title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.5000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.103517144987E+01  0.103395772119E+01  0.103255955317E+01
  0.498614113293E+00  0.499349723135E+00  0.498742263471E+00  0.499258218921E+00  0.499532760014E+00  0.499501028498E+00  0.498687821073E+00
  0.499376550763E+00  0.499348577908E+00  0.499458453036E+00  0.499509168074E+00  0.498527888040E+00  0.499378567451E+00  0.499478262336E+00
  0.499343793279E+00  0.499034815108E+00  0.499160248488E+00  0.499495919142E+00  0.498110732871E+00  0.498971681673E+00  0.499380742304E+00
  0.499502457130E+00  0.499093394714E+00  0.499227984813E+00  0.498742289063E+00  0.498827796004E+00  0.498850625922E+00  0.499456024880E+00
  0.498521967527E+00  0.499246885667E+00  0.499467960707E+00  0.499514412559E+00  0.499510622607E+00  0.498567267203E+00  0.498561961511E+00
  0.498908900057E+00  0.499200864867E+00  0.498947003390E+00  0.498416603987E+00  0.498662417811E+00  0.499307990305E+00  0.498627882056E+00
  0.499014042025E+00  0.499406731516E+00  0.499550961938E+00  0.499460637456E+00  0.499289692506E+00  0.499558467142E+00  0.498325056193E+00
  0.498411943721E+00  0.498233736071E+00  0.498032712691E+00  0.498645286752E+00  0.498308094488E+00  0.499062742328E+00  0.498751924580E+00
  0.499015744403E+00  0.498787388726E+00  0.498471682552E+00  0.498143983548E+00  0.498645373299E+00  0.499155218325E+00  0.499491688941E+00
  0.499465805767E+00  0.499367127011E+00  0.499115378191E+00  0.498840822798E+00  0.498183468821E+00  0.498340631435E+00  0.498129253028E+00
  0.497969033378E+00  0.497895634918E+00  0.497760526381E+00  0.498031571946E+00  0.498584457926E+00  0.498524696688E+00  0.498944417509E+00
  0.499227178238E+00  0.498684051104E+00  0.498302725123E+00  0.499337739530E+00  0.499528680584E+00  0.499284183549E+00  0.499454469886E+00
  0.499491403000E+00  0.499237612752E+00  0.499056656709E+00  0.497883747470E+00  0.497928287443E+00  0.498098780392E+00  0.498249158768E+00
  0.497769122098E+00  0.497639335683E+00  0.497561675096E+00  0.497570001480E+00  0.497792579239E+00  0.497581481895E+00  0.497684039901E+00
  0.497422101197E+00  0.498447222227E+00  0.498246423660E+00  0.498527031911E+00  0.498794078923E+00  0.498677260197E+00  0.499181151592E+00
  0.499307794882E+00  0.499517673204E+00  0.499482680198E+00  0.499124834722E+00  0.498869240164E+00  0.499052286283E+00  0.497713870488E+00
  0.497858185693E+00  0.498035427165E+00  0.497615270021E+00  0.497781605778E+00  0.497500251738E+00  0.498008461859E+00  0.498255600615E+00
  0.497424513999E+00  0.497473232957E+00  0.497357109680E+00  0.497391085976E+00  0.497298531474E+00  0.497305202540E+00  0.497180184208E+00
  0.497203934716E+00  0.497208430889E+00  0.498637624856E+00  0.498395420364E+00  0.498582107163E+00  0.499341491994E+00  0.498576329435E+00
  0.498800322187E+00  0.499132653518E+00  0.499400400194E+00  0.499557640728E+00  0.499556488549E+00  0.498121687775E+00  0.497526926073E+00
  0.497401891774E+00  0.497805297256E+00  0.497630721606E+00  0.497308836711E+00  0.497162165028E+00  0.497200502462E+00  0.497964485834E+00
  0.497734254241E+00  0.498296210568E+00  0.498469880704E+00  0.499314878547E+00  0.498848033597E+00  0.498575383148E+00  0.498412691768E+00
  0.498227008638E+00  0.498739600588E+00  0.499057761746E+00  0.498026668501E+00  0.497883491419E+00  0.497317189336E+00  0.497187945300E+00
  0.497411431860E+00  0.497505593308E+00  0.497670451018E+00  0.497558543752E+00  0.497529472318E+00  0.498148612761E+00  0.497992801294E+00
  0.497952303464E+00  0.497739788372E+00  0.497325395689E+00  0.497197595003E+00  0.497183700052E+00  0.497378060356E+00  0.497188801013E+00
  0.497344204096E+00  0.497501069746E+00  0.497585311061E+00  0.497853618212E+00  0.497799288337E+00  0.497201693292E+00  0.497336120138E+00
  0.497223042317E+00  0.497450950358E+00  0.497644635044E+00
 -0.436234583399E-01 -0.436879155397E-01 -0.436350796759E-01 -0.436801982222E-01 -0.437037597326E-01 -0.437010417941E-01 -0.436304832100E-01
 -0.436904858617E-01 -0.436875009334E-01 -0.436970750498E-01 -0.437015649143E-01 -0.436164410011E-01 -0.436907415962E-01 -0.436989855287E-01
 -0.436868405813E-01 -0.436596509229E-01 -0.436706750958E-01 -0.437004208986E-01 -0.435795212279E-01 -0.436553168659E-01 -0.436908128847E-01
 -0.437011303959E-01 -0.436647628153E-01 -0.436766600355E-01 -0.436339165542E-01 -0.436413518685E-01 -0.436433497210E-01 -0.436968533042E-01
 -0.436157806805E-01 -0.436790656384E-01 -0.436981851937E-01 -0.437021018338E-01 -0.437016863214E-01 -0.436183632057E-01 -0.436179871667E-01
 -0.436486655054E-01 -0.436744151375E-01 -0.436518223170E-01 -0.436051870972E-01 -0.436267948975E-01 -0.436838779490E-01 -0.436251418508E-01
 -0.436589583934E-01 -0.436928586437E-01 -0.437053528797E-01 -0.436972294234E-01 -0.436822890988E-01 -0.437059511914E-01 -0.435972741687E-01
 -0.436047787321E-01 -0.435891723166E-01 -0.435715624654E-01 -0.436253351268E-01 -0.435957421205E-01 -0.436622673519E-01 -0.436347212258E-01
 -0.436579266001E-01 -0.436380110700E-01 -0.436102153328E-01 -0.435813131867E-01 -0.436267251785E-01 -0.436710217087E-01 -0.437002199453E-01
 -0.436977566879E-01 -0.436891858705E-01 -0.436667701189E-01 -0.436425684931E-01 -0.435847970840E-01 -0.435985671010E-01 -0.435800130921E-01
 -0.435661382974E-01 -0.435596368446E-01 -0.435478139294E-01 -0.435716182695E-01 -0.436201699463E-01 -0.436149189123E-01 -0.436518555943E-01
 -0.436766900850E-01 -0.436287291217E-01 -0.435969224591E-01 -0.436873960697E-01 -0.437035369225E-01 -0.436817313703E-01 -0.436969100982E-01
 -0.437002364899E-01 -0.436786186250E-01 -0.436616272541E-01 -0.435585707403E-01 -0.435624375248E-01 -0.435774556265E-01 -0.435905306656E-01
 -0.435485757540E-01 -0.435372854625E-01 -0.435305008165E-01 -0.435312105012E-01 -0.435506105396E-01 -0.435321896281E-01 -0.435411075562E-01
 -0.435182966764E-01 -0.436078728819E-01 -0.435902282904E-01 -0.436150710435E-01 -0.436384671488E-01 -0.436299729543E-01 -0.436726389980E-01
 -0.436839093027E-01 -0.437024627393E-01 -0.436996045276E-01 -0.436687175477E-01 -0.436450817254E-01 -0.436612106994E-01 -0.435437479116E-01
 -0.435564093580E-01 -0.435717771447E-01 -0.435351141612E-01 -0.435496170779E-01 -0.435251389233E-01 -0.435695277975E-01 -0.435912367285E-01
 -0.435186332152E-01 -0.435227465339E-01 -0.435126996227E-01 -0.435156345164E-01 -0.435076506016E-01 -0.435081865386E-01 -0.434973532865E-01
 -0.434994483900E-01 -0.434998430920E-01 -0.436246076014E-01 -0.436033325234E-01 -0.436211179529E-01 -0.436874008856E-01 -0.436194301986E-01
 -0.436389839290E-01 -0.436685477362E-01 -0.436920357517E-01 -0.437060330506E-01 -0.437059697949E-01 -0.435793329645E-01 -0.435274558376E-01
 -0.435165278517E-01 -0.435516359095E-01 -0.435364579342E-01 -0.435084628870E-01 -0.434957479688E-01 -0.434990894826E-01 -0.435657183925E-01
 -0.435455229062E-01 -0.435946358548E-01 -0.436098333682E-01 -0.436846389169E-01 -0.436431206745E-01 -0.436191441907E-01 -0.436047778791E-01
 -0.435885158764E-01 -0.436336343006E-01 -0.436617829095E-01 -0.435711218022E-01 -0.435586103413E-01 -0.435091525975E-01 -0.434979974047E-01
 -0.435173694618E-01 -0.435255388243E-01 -0.435398592347E-01 -0.435301076414E-01 -0.435276007561E-01 -0.435816547131E-01 -0.435680873177E-01
 -0.435644492381E-01 -0.435459429198E-01 -0.435098818696E-01 -0.434988111035E-01 -0.434976553795E-01 -0.435144348692E-01 -0.434980492244E-01
 -0.435115035810E-01 -0.435251179761E-01 -0.435325135157E-01 -0.435558273821E-01 -0.435511825900E-01 -0.434991390716E-01 -0.435108161562E-01
 -0.435010028886E-01 -0.435208616790E-01 -0.435377062731E-01
  0.857567065700E-04  0.700391842873E-06 -0.736849043929E-04 -0.304515119778E-04 -0.346175910035E-04 -0.282698013414E-04 -0.665684167602E-04
 -0.415432466518E-04 -0.650418100128E-04 -0.357790192941E-04 -0.347673551520E-04  0.127757966789E-03 -0.360748583818E-04 -0.491147850318E-04
 -0.260641858731E-04 -0.419797928875E-04 -0.257193891679E-04 -0.245659867239E-04  0.886960765842E-04  0.188026842031E-04 -0.515758679432E-04
 -0.709572296119E-05 -0.184673884631E-04 -0.135794256192E-04  0.398082588572E-04 -0.228627393695E-04 -0.172195755133E-04 -0.879010449151E-05
 -0.725525430456E-04 -0.609776227005E-05 -0.133895021048E-04 -0.405339313138E-05 -0.455560108663E-06 -0.770067231518E-05 -0.378023757525E-04
 -0.242160359513E-04 -0.154609247596E-05 -0.728291780848E-05  0.390814843135E-04 -0.197233781268E-04 -0.139170582952E-04 -0.329483761316E-04
  0.290199942375E-04 -0.125106924646E-04 -0.194790933356E-04 -0.369437313877E-05 -0.110473716405E-05 -0.644560440181E-05 -0.112604441541E-04
 -0.201343774782E-04 -0.372550597759E-04 -0.154806006879E-04 -0.117016226991E-04 -0.100592730931E-04 -0.280390384601E-06  0.180952854838E-05
 -0.664184261610E-05 -0.183990739194E-05  0.103331669535E-05  0.411753855354E-04 -0.848727384097E-04 -0.728817588681E-05  0.280915226086E-04
  0.941355654519E-06 -0.143561741669E-04 -0.792977845132E-05 -0.902210590685E-05 -0.140067539373E-05 -0.139493016127E-04 -0.135165017682E-04
 -0.337178633398E-04  0.915902307927E-05 -0.239997387728E-04 -0.748827076135E-05 -0.910853763299E-05 -0.432834778795E-05 -0.364168307491E-05
 -0.835165246649E-05  0.630268455626E-05  0.105366057649E-03  0.186882015028E-04  0.191840932558E-04  0.588372519665E-05  0.226257927788E-04
  0.155600448433E-04  0.553872777117E-04 -0.424931684344E-05 -0.967309668212E-05 -0.175668087054E-05 -0.822699972583E-05 -0.464367891137E-05
 -0.254334760550E-04 -0.120552971138E-05 -0.979478542170E-05 -0.360830402274E-04 -0.502845706425E-05 -0.751344299908E-05 -0.100124295526E-04
 -0.339800147919E-04  0.133152022206E-05  0.223000811214E-05 -0.508482566304E-06 -0.628172295773E-05  0.447749720946E-04  0.179236376330E-04
  0.371745861555E-04  0.439472628440E-04  0.429501935548E-04  0.144233636479E-04  0.994852953698E-05  0.255769433117E-04 -0.503857324122E-05
 -0.687733552276E-05 -0.532033345157E-05 -0.691801651345E-05 -0.484691076157E-06 -0.789310662089E-05 -0.563482678133E-05 -0.377031691961E-05
  0.286046596852E-04 -0.127737345538E-04 -0.273975584530E-04 -0.144791383400E-04 -0.287922862613E-04 -0.190169124637E-04 -0.111834697731E-04
 -0.353295201799E-04 -0.484421485521E-05 -0.672657376270E-05  0.213599715804E-05 -0.187985317326E-03 -0.190997696192E-05  0.767585760302E-05
  0.400426627644E-04  0.186604044592E-04  0.378687492757E-04  0.424507935809E-04 -0.471516074036E-05  0.713778649574E-05 -0.248692469802E-05
 -0.172634837206E-05 -0.821802246530E-05 -0.665860640411E-05 -0.150329586229E-05 -0.127342443885E-06 -0.430284656423E-05 -0.622979533527E-05
  0.978166667566E-06  0.113859695195E-04  0.257896505261E-04  0.133508330356E-04  0.197797921292E-04  0.346731297969E-04  0.516003229342E-04
  0.283090063970E-04 -0.508803784006E-05 -0.406484621420E-04  0.179567223366E-04  0.972203579374E-05 -0.528761472634E-05 -0.169459238247E-04
 -0.792005038750E-05 -0.887564439764E-06  0.928405522512E-05  0.112113384273E-04  0.587852328459E-05 -0.106684730076E-04  0.200118173436E-04
  0.473512321283E-04  0.304814728403E-04  0.775263723568E-05 -0.165718481206E-05  0.554715624010E-05  0.103418707723E-04  0.126727595217E-04
  0.259632762211E-04  0.313341813086E-04  0.259378189351E-04 -0.304964788267E-04  0.940888969577E-05  0.280560462274E-04  0.271955102597E-04
  0.638159445039E-04  0.567189976528E-05 -0.539026204585E-04
  0.726921964829E+00  0.727621206461E+00  0.726821516620E+00  0.727459728875E+00  0.728894741652E+00  0.728234134756E+00  0.726623400017E+00
  0.727690012911E+00  0.730593879661E+00  0.729832338120E+00  0.728952161762E+00  0.726521005547E+00  0.727597924364E+00  0.728266998151E+00
  0.730598289881E+00  0.732256518634E+00  0.731750078641E+00  0.729602458586E+00  0.728584785805E+00  0.727268734047E+00  0.727719636694E+00
  0.728439797329E+00  0.731990729075E+00  0.731325602020E+00  0.733823567517E+00  0.733430284020E+00  0.733205454457E+00  0.729887452455E+00
  0.726955955868E+00  0.727565273726E+00  0.727985392163E+00  0.728594145161E+00  0.729399168039E+00  0.734626019953E+00  0.734732007515E+00
  0.732955822401E+00  0.731375380374E+00  0.732670160617E+00  0.735285776926E+00  0.734129915179E+00  0.730749121253E+00  0.727408628872E+00
  0.727408317768E+00  0.727728738886E+00  0.728452051059E+00  0.729613892002E+00  0.730894250711E+00  0.728983248355E+00  0.735749003810E+00
  0.735297719023E+00  0.736161587905E+00  0.737038131465E+00  0.734249564601E+00  0.735805360973E+00  0.732192801392E+00  0.733690075584E+00
  0.732350507757E+00  0.733463210444E+00  0.735038459318E+00  0.736615055797E+00  0.726795962957E+00  0.727455002756E+00  0.728205660918E+00
  0.729719966345E+00  0.730404306898E+00  0.731885519872E+00  0.733233544706E+00  0.736330589035E+00  0.735606482965E+00  0.736601759945E+00
  0.737382110887E+00  0.737853545035E+00  0.738335770252E+00  0.737063938404E+00  0.734519155764E+00  0.734790682478E+00  0.732742136079E+00
  0.731312259358E+00  0.734026713515E+00  0.726811473213E+00  0.727587101004E+00  0.728576601833E+00  0.730928447002E+00  0.729865786511E+00
  0.728293215650E+00  0.727490446769E+00  0.732251022618E+00  0.737721686727E+00  0.737513948661E+00  0.736771591910E+00  0.736091268155E+00
  0.738288277778E+00  0.738978110594E+00  0.739270953589E+00  0.739217576560E+00  0.738155418266E+00  0.739099588676E+00  0.738681815043E+00
  0.739842081773E+00  0.735129763618E+00  0.736054409101E+00  0.734733296702E+00  0.733569853618E+00  0.727385944795E+00  0.731555486238E+00
  0.730786926919E+00  0.729325927733E+00  0.728078569438E+00  0.727454638817E+00  0.733178366840E+00  0.732213905094E+00  0.738526936883E+00
  0.737889109899E+00  0.737086119736E+00  0.738967250419E+00  0.738243567318E+00  0.739509808366E+00  0.737167374562E+00  0.736093390037E+00
  0.740015739672E+00  0.739603563764E+00  0.740217975974E+00  0.740002367994E+00  0.740430554466E+00  0.740375326275E+00  0.740984417306E+00
  0.740963778405E+00  0.740975761786E+00  0.734314686330E+00  0.735398660047E+00  0.727033393944E+00  0.727639233130E+00  0.734605478616E+00
  0.733560663024E+00  0.731862916526E+00  0.730096069468E+00  0.729026941231E+00  0.728905366371E+00  0.736610250870E+00  0.739393018779E+00
  0.739953031993E+00  0.738062373801E+00  0.738945017775E+00  0.740409120033E+00  0.741007667171E+00  0.740965330598E+00  0.737381987870E+00
  0.738521904202E+00  0.735883579866E+00  0.735024647244E+00  0.730605759627E+00  0.733262577973E+00  0.734605135453E+00  0.735292984085E+00
  0.736249514161E+00  0.733823139677E+00  0.732258894146E+00  0.737127297401E+00  0.737781847632E+00  0.740261701990E+00  0.740972490023E+00
  0.739913974282E+00  0.739502663619E+00  0.738685904644E+00  0.739243597254E+00  0.739435396777E+00  0.736624137896E+00  0.737330159110E+00
  0.737520558458E+00  0.738479210299E+00  0.740320646261E+00  0.740969165384E+00  0.740989404336E+00  0.740131415139E+00  0.740974986312E+00
  0.740266950714E+00  0.739651505760E+00  0.739106756217E+00  0.737860272171E+00  0.738245011315E+00  0.740990240331E+00  0.740418320452E+00
  0.740983946377E+00  0.740002236852E+00  0.738972515998E+00
  0.500273688494E+00  0.501012229837E+00  0.500394217574E+00  0.500905660578E+00  0.501170325892E+00  0.501149418117E+00  0.500345750286E+00
  0.501026259763E+00  0.500966815173E+00  0.501079657376E+00  0.501144727665E+00  0.500188396661E+00  0.501028230806E+00  0.501125132450E+00
  0.500948774413E+00  0.500601096691E+00  0.500741157759E+00  0.501121866424E+00  0.499668656548E+00  0.500617600730E+00  0.501029175268E+00
  0.501161576090E+00  0.500668900005E+00  0.500819461707E+00  0.500275698360E+00  0.500370407114E+00  0.500397209140E+00  0.501078110488E+00
  0.500163386634E+00  0.500894414488E+00  0.501119623143E+00  0.501156916404E+00  0.501142498877E+00  0.500082635608E+00  0.500076861213E+00
  0.500475590859E+00  0.500802386413E+00  0.500504966959E+00  0.499915685966E+00  0.500187244445E+00  0.500925833937E+00  0.500250571957E+00
  0.500654144470E+00  0.501049195108E+00  0.501221371839E+00  0.501086837588E+00  0.500902996036E+00  0.501199386669E+00  0.499825734892E+00
  0.499910361054E+00  0.499714014653E+00  0.499489627671E+00  0.500169621080E+00  0.499796597186E+00  0.500647846488E+00  0.500289720634E+00
  0.500582531152E+00  0.500343673508E+00  0.499989552445E+00  0.499611043377E+00  0.500294981543E+00  0.500815106983E+00  0.501152326710E+00
  0.501089055508E+00  0.501000275247E+00  0.500692357274E+00  0.500389419451E+00  0.499658983819E+00  0.499832165204E+00  0.499599268702E+00
  0.499433620361E+00  0.499336078716E+00  0.499188615739E+00  0.499502524084E+00  0.500115554364E+00  0.500048686860E+00  0.500514959599E+00
  0.500818349291E+00  0.500213887647E+00  0.499950278596E+00  0.500975717333E+00  0.501175795302E+00  0.500880885330E+00  0.501099909009E+00
  0.501139778721E+00  0.500885129257E+00  0.500627333647E+00  0.499325237764E+00  0.499375184880E+00  0.499578086410E+00  0.499730996485E+00
  0.499198782586E+00  0.499054865997E+00  0.498970284474E+00  0.498980875906E+00  0.499224576493E+00  0.498992382941E+00  0.499105218230E+00
  0.498818455445E+00  0.499951047016E+00  0.499727769256E+00  0.500053267935E+00  0.500335563585E+00  0.500295105302E+00  0.500764703277E+00
  0.500923670339E+00  0.501140767383E+00  0.501121829312E+00  0.500767005171E+00  0.500419293336E+00  0.500621431783E+00  0.499139282500E+00
  0.499309836599E+00  0.499494316592E+00  0.499030782659E+00  0.499213136438E+00  0.498914950844E+00  0.499476398043E+00  0.499753116343E+00
  0.498832311574E+00  0.498874994759E+00  0.498758473408E+00  0.498782979684E+00  0.498690519692E+00  0.498701446027E+00  0.498559336920E+00
  0.498571830906E+00  0.498588091562E+00  0.500161985738E+00  0.499893210323E+00  0.500223306434E+00  0.500978813182E+00  0.500106042790E+00
  0.500341189562E+00  0.500734938743E+00  0.501018907012E+00  0.501208970394E+00  0.501213016204E+00  0.499592475768E+00  0.498945573193E+00
  0.498805470449E+00  0.499238026928E+00  0.499047773685E+00  0.498688733632E+00  0.498527069579E+00  0.498582710180E+00  0.499428245422E+00
  0.499159483622E+00  0.499784521020E+00  0.499975000391E+00  0.500933219753E+00  0.500391546394E+00  0.500091195275E+00  0.499910769590E+00
  0.499707027435E+00  0.500273159435E+00  0.500624837378E+00  0.499498521801E+00  0.499338352986E+00  0.498699383618E+00  0.498555650415E+00
  0.498817977936E+00  0.498907920424E+00  0.499089300751E+00  0.498966853214E+00  0.498934735843E+00  0.499619011011E+00  0.499459559328E+00
  0.499402340217E+00  0.499166232406E+00  0.498709258760E+00  0.498580961105E+00  0.498552328898E+00  0.498768244251E+00  0.498572457488E+00
  0.498732556861E+00  0.498903550894E+00  0.499008238593E+00  0.499292866680E+00  0.499245326902E+00  0.498585746696E+00  0.498732098932E+00
  0.498591328485E+00  0.498857907296E+00  0.499061944293E+00
  0.100098006297E+01  0.100097813764E+01  0.100101239495E+01  0.100103723508E+01  0.100108014793E+01  0.100103650917E+01  0.100098781959E+01
  0.100102971568E+01  0.100115494649E+01  0.100114448773E+01  0.100108780895E+01  0.100097539780E+01  0.100102995061E+01  0.100104226367E+01
  0.100120777212E+01  0.100135855380E+01  0.100130163875E+01  0.100112604373E+01  0.100138070295E+01  0.100103960615E+01  0.100103485983E+01
  0.100099365055E+01  0.100132238373E+01  0.100126025933E+01  0.100148642748E+01  0.100145062538E+01  0.100143500845E+01  0.100114092669E+01
  0.100105163406E+01  0.100103668456E+01  0.100102300791E+01  0.100106015714E+01  0.100110253687E+01  0.100155644212E+01  0.100155829119E+01
  0.100135534081E+01  0.100121979302E+01  0.100139067714E+01  0.100161987396E+01  0.100151976173E+01  0.100115595301E+01  0.100112800556E+01
  0.100106340471E+01  0.100105896556E+01  0.100094919002E+01  0.100112453568E+01  0.100117386812E+01  0.100106706300E+01  0.100161239899E+01
  0.100162247645E+01  0.100169304279E+01  0.100178434508E+01  0.100152153609E+01  0.100166098034E+01  0.100128366408E+01  0.100146896355E+01
  0.100135626695E+01  0.100139545520E+01  0.100154533112E+01  0.100174497877E+01  0.100102054791E+01  0.100098605757E+01  0.100098745434E+01
  0.100113641820E+01  0.100109559965E+01  0.100131679467E+01  0.100142685359E+01  0.100171154600E+01  0.100164921425E+01  0.100173294130E+01
  0.100175287532E+01  0.100184884994E+01  0.100189687223E+01  0.100172808126E+01  0.100149376258E+01  0.100152148427E+01  0.100134040353E+01
  0.100126150654E+01  0.100149997832E+01  0.100102431390E+01  0.100107618643E+01  0.100104199131E+01  0.100124013984E+01  0.100104766217E+01
  0.100103644839E+01  0.100103675039E+01  0.100134126071E+01  0.100184450347E+01  0.100182331460E+01  0.100169536123E+01  0.100168697372E+01
  0.100189066839E+01  0.100194592718E+01  0.100197283882E+01  0.100196383518E+01  0.100188155097E+01  0.100196384517E+01  0.100192373053E+01
  0.100202049219E+01  0.100160123558E+01  0.100168889190E+01  0.100151249850E+01  0.100145473806E+01  0.100114822019E+01  0.100129138198E+01
  0.100116383937E+01  0.100113777948E+01  0.100107324774E+01  0.100105661288E+01  0.100142138668E+01  0.100134732267E+01  0.100190708640E+01
  0.100180345921E+01  0.100177644825E+01  0.100194570043E+01  0.100188328532E+01  0.100194768450E+01  0.100173988077E+01  0.100162425235E+01
  0.100197458930E+01  0.100199933389E+01  0.100199966032E+01  0.100203807843E+01  0.100203669996E+01  0.100201965635E+01  0.100208698125E+01
  0.100213250645E+01  0.100208526045E+01  0.100152131563E+01  0.100162478967E+01  0.100105345303E+01  0.100107874578E+01  0.100149919197E+01
  0.100145728234E+01  0.100121590029E+01  0.100115452959E+01  0.100102552880E+01  0.100100475677E+01  0.100172974771E+01  0.100193212686E+01
  0.100199123415E+01  0.100187872781E+01  0.100193969259E+01  0.100208537303E+01  0.100214405084E+01  0.100207491259E+01  0.100175612874E+01
  0.100190805089E+01  0.100166158552E+01  0.100159631636E+01  0.100115410840E+01  0.100144726561E+01  0.100155479292E+01  0.100162383185E+01
  0.100169397812E+01  0.100148577299E+01  0.100135570829E+01  0.100172438617E+01  0.100179086813E+01  0.100207621931E+01  0.100213307565E+01
  0.100197942359E+01  0.100199741518E+01  0.100193290324E+01  0.100197396616E+01  0.100198588197E+01  0.100173161779E+01  0.100174439842E+01
  0.100181097716E+01  0.100190321979E+01  0.100206960875E+01  0.100207021527E+01  0.100212932440E+01  0.100204478067E+01  0.100206895295E+01
  0.100205177160E+01  0.100199674042E+01  0.100191559173E+01  0.100185311581E+01  0.100182526828E+01  0.100206749085E+01  0.100202104394E+01
  0.100213112046E+01  0.100197823408E+01  0.100193884142E+01
        96        88        98        98
        96        89        74        74
       118       116       142       142
       142       116       143       143
        50        54        53        53
        50        51        70        70
         2         6         4         4
         4         6         8         8
        94        95        73        73
        73        95        92        92
        79       102       103       103
        79       103        77        77
        71        92        88        88
        71        52        73        73
        20        30        29        29
        20        21        31        31
         8        11        14        14
        72        52        60        60
        60        52        49        49
         4         1         2         2
       158       149       139       139
       158       169       155       155
       144       141       117       117
       144       145       161       161
       101       118       119       119
       101        91       114       114
        72        73        52        52
        66        77        78        78
        66        57        67        67
        32        33        31        31
        32        22        28        28
        68        59        54        54
        68        90        69        69
       109       104        86        86
       109       132       131       131
        26        34        35        35
        34        39        49        49
        47        41        55        55
        41        28        37        37
       180       179       168       168
       180       170       178       178
        29        43        42        42
        43        44        62        62
        20        29        19        19
        30        31        45        45
        56        75        58        58
        75        69        76        76
       125       146       123       123
       146       125       126       126
       168       169       180       180
       168       167       155       155
       142       147       118       118
       147       142       148       148
       153       150       155       155
       153       152       134       134
        23        27        36        36
        27        26        35        35
       102       119       130       130
        67        79        77        77
        67        58        76        76
        83        64        78        78
        83       105        84        84
       177       166       176       176
       177       178       170       170
       136       137       107       107
       136       151       138       138
       159       139       147       147
       139       130       119       119
       115       140       116       116
       140       162       143       143
       160       162       140       140
       160       161       172       172
        73        72        93        93
        73        92        71        71
        10        15        11        11
        10         9        17        17
       174       165       163       163
       165       164       148       148
       117       123       144       144
       117       112        97        97
        99       124       122       122
       103        87        77        77
       103       129       110       110
        63        82        81        81
        63        48        64        64
        98        95       121       121
        95        98        92        92
        55        37        38        38
        37        28        24        24
        65        78        64        64
        78        87        83        83
        11         6        10        10
       107       137       108       108
       107       106       136       136
       143       163       148       148
       163       171       174       174
        13        22        21        21
        28        33        32        32
       111       110       134       134
       110       111       105       105
        35        50        40        40
        50        70        54        54
       134       150       153       153
       134       110       133       133
       122        95        99        99
       122       126       125       125
       176       166       174       174
       176       182       177       177
        45        46        48        48
        45        31        33        33
        40        36        27        27
        36        40        53        53
       185       180       178       178
       170       166       177       177
        81        62        63        63
        82        84        85        85
       130       133       129       129
       133       150       134       134
       100        79        76        76
        66        67        77        77
        17        26        27        27
        17        23        15        15
        76       101       100       100
       101       114       118       118
       108        86        85        85
        86        80        81        81
        99        95        94        94
        51        71        70        70
        57        47        55        55
        47        46        33        33
       113       114        90        90
       114       113       116       116
         8        14        13        13
       119       118       147       147
       119       100       101       101
        69        59        68        68
        76        58        75        75
       115       112       117       117
       115       116       113       113
        89        90        68        68
        74        54        70        70
       149       130       139       139
       149       155       150       150
        38        36        53        53
        36        38        24        24
        84        64        83        83
       106       111       135       135
       148       164       159       159
       164       166       170       170
        57        58        67        67
        47        66        65        65
        97       121       123       123
        88        92        98        98
        56        58        55        55
        76        79        67        67
        28        18        24        24
        18        14        11        11
        64        82        63        63
        64        48        65        65
        59        53        54        54
        35        51        50        50
       159       147       148       148
        33        41        47        47
        31        21        32        32
       112        96        97        97
        89        68        74        74
        76        91       101       101
       162       171       163       163
        85        81        82        82
        84       106       107       107
        98        97        96        96
        52        51        49        49
        65        46        47        47
        48        44        45        45
        69        91        76        76
       118       114       116       116
        55        38        56        56
        24        15        23        23
       100       119       102       102
       110        87       103       103
        88        74        70        70
        38        53        56        56
       119       147       139       139
       155       149       158       158
        78        65        66        66
       106        84       105       105
        59        75        56        56
        24        38        37        37
       162       163       143       143
       140       143       116       116
       143       148       142       142
        44        48        63        63
        46        65        48        48
       170       158       159       159
       148       163       165       165
        22        13        14        14
        45        33        46        46
        71        51        52        52
        74        88        96        96
       172       162       160       160
        62        42        43        43
        30        43        29        29
       108       132       109       109
         3         1         4         4
       182       183       184       184
       128       124       120       120
       184       177       182       182
       170       169       158       158
        94        93       120       120
        62        61        42        42
        61        62        81        81
       174       171       173       173
        21        12        13        13
        31        30        20        20
       117        97       123       123
       115       117       141       141
       155       154       153       153
        60        49        39        39
        44        63        62        62
       172       173       171       171
        26        17        16        16
        35        40        27        27
       152       156       157       157
       156       153       154       154
        24        23        36        36
        16        25        26        26
       135       134       152       152
       106       105       111       111
         6        11         8         8
        18        11        15        15
        84       107        85        85
       137       138       108       108
         3         8         7         7
       120        99        94        94
       127       126       122       122
       108        85       107       107
       104        80        86        86
       181       176       175       175
       184       185       178       178
        12        21        20        20
        44        30        45        45
       144       146       145       145
       140       115       141       141
       141       160       140       140
       180       185       179       179
       133       149       150       150
        88        70        71        71
        25        34        26        26
        53        40        50        50
       134       135       111       111
        14        18        22        22
       125       123       121       121
       121        95       122       122
       172       171       162       162
       166       164       165       165
        81        85        86        86
        10         5         9         9
