title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.2000000E+02, strandid=1001, i=450, j=546, f=feblock
 -0.183819411815E+00 -0.186905664442E+00 -0.192988159230E+00 -0.188987632896E+00 -0.187561008821E+00 -0.206791386516E+00 -0.202354030033E+00
 -0.201063147984E+00 -0.194559348411E+00 -0.180581299362E+00 -0.174977327052E+00 -0.174977327052E+00 -0.182226766448E+00 -0.174977327052E+00
 -0.180779097640E+00 -0.185825048301E+00 -0.190041644284E+00 -0.198837871650E+00 -0.196290066524E+00 -0.174977327052E+00 -0.179839752617E+00
 -0.174977327052E+00 -0.182930841918E+00 -0.190884356784E+00
  0.100000000000E+01  0.100000000000E+01  0.900000000000E+00  0.935808231268E+00  0.100000000000E+01  0.928292896202E+00  0.800000000000E+00
  0.850748260138E+00  0.100000000000E+01  0.923518884536E+00  0.851823158714E+00  0.700000000000E+00  0.753270981791E+00  0.789848855521E+00
  0.843954053407E+00  0.100000000000E+01  0.917043198894E+00  0.774948501774E+00  0.600000000000E+00  0.592198497746E+00  0.662182914540E+00
  0.716845860547E+00  0.832304100560E+00  0.756561412000E+00  0.100000000000E+01  0.935650884432E+00  0.860699313647E+00  0.681098878442E+00
  0.500000000000E+00  0.509640009949E+00  0.581898767331E+00  0.643253473359E+00  0.580702964837E+00  0.950634133916E+00  0.879057331093E+00
  0.783262524851E+00  0.673643161427E+00  0.701330381132E+00  0.100000000000E+01  0.811489559649E+00  0.616465147115E+00  0.400000000000E+00
  0.441743216470E+00  0.432388492739E+00  0.503414743555E+00  0.494724275508E+00  0.530648570623E+00  0.423799298171E+00  0.933318708176E+00
  0.797694823479E+00  0.859322803469E+00  0.922663706845E+00  0.733808450203E+00  0.724344164854E+00  0.608667783354E+00  0.641802005052E+00
  0.526459555588E+00  0.557810812037E+00  0.656611861321E+00  0.100000000000E+01  0.300000000000E+00  0.364719961623E+00  0.347111093058E+00
  0.335747847041E+00  0.431153166744E+00  0.453692549780E+00  0.471018581278E+00  0.651772176882E+00  0.583770844484E+00  0.786187189742E+00
  0.846459358101E+00  0.100000000000E+01  0.911001255405E+00  0.714317162458E+00  0.589997468311E+00  0.496458184568E+00  0.385143077147E+00
  0.365573334795E+00  0.402860529778E+00  0.200000000000E+00  0.261034172275E+00  0.272284403454E+00  0.287117075859E+00  0.226445511512E+00
  0.188485125504E+00  0.152839378182E+00  0.299833575131E+00  0.774984826090E+00  0.636427522468E+00  0.574069915762E+00  0.518637008528E+00
  0.831625011234E+00  0.100000000000E+01  0.934555771112E+00  0.855244135412E+00  0.700641596631E+00  0.694440384634E+00  0.770435481162E+00
  0.912623956301E+00  0.405096752421E+00  0.442473479705E+00  0.335344142403E+00  0.318273379886E+00  0.100000000000E+00  0.223011238911E+00
  0.146624919469E+00  0.131847970347E+00  0.896034123637E-01  0.716082218614E-01  0.223678260309E+00  0.157617045494E+00  0.624814866656E+00
  0.557670360337E+00  0.496141581872E+00  0.544255703472E+00  0.467123397467E+00  0.613399762123E+00  0.408369272996E+00  0.345857734665E+00
  0.100000000000E+01  0.767977991942E+00  0.844152366371E+00  0.689372609288E+00  0.929167508609E+00  0.760300593520E+00  0.800000000000E+00
  0.900000000000E+00  0.100000000000E+01  0.266699139765E+00  0.262246534325E+00  0.000000000000E+00  0.000000000000E+00  0.197001716321E+00
  0.128755041179E+00  0.769093572715E-01  0.706592643135E-01  0.725185432244E-01  0.000000000000E+00  0.249559106560E+00  0.466668730815E+00
  0.534858325602E+00  0.378721554566E+00  0.392466848331E+00  0.606271782835E+00  0.600000000000E+00  0.700000000000E+00  0.320835429449E+00
  0.304812824587E+00  0.181035358943E+00  0.129809493146E+00  0.000000000000E+00  0.531145106757E-01  0.631549050338E-01  0.000000000000E+00
  0.849268547673E-01  0.000000000000E+00  0.000000000000E+00  0.162063513147E+00  0.233302971159E+00  0.462546975988E+00  0.500000000000E+00
  0.398761134034E+00  0.323700174024E+00  0.224147744102E+00  0.257698731892E+00  0.187958146911E+00  0.000000000000E+00  0.492346400518E-01
  0.999803462797E-01  0.140319087717E+00  0.334799083203E+00  0.400000000000E+00  0.300000000000E+00  0.251534107958E+00  0.200000000000E+00
  0.152287368783E+00  0.101761841014E+00  0.606693855886E-01  0.000000000000E+00  0.583672432728E-01  0.100000000000E+00  0.705872621677E-01
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.101924348449E+01  0.101895011421E+01  0.101920647081E+01  0.101877020779E+01  0.102009660349E+01  0.101927519805E+01  0.101882896185E+01
  0.101886488055E+01  0.102258238251E+01  0.102140833142E+01  0.102012209648E+01  0.101876264591E+01  0.101884722049E+01  0.101921989617E+01
  0.102250806192E+01  0.102510762972E+01  0.102431195294E+01  0.102103223428E+01  0.102150691283E+01  0.101876315097E+01  0.101888337798E+01
  0.101949779602E+01  0.102467371036E+01  0.102361100193E+01  0.102756319844E+01  0.102693778981E+01  0.102658071145E+01  0.102137886832E+01
  0.101958519558E+01  0.101876615867E+01  0.101895926876E+01  0.101957934471E+01  0.102061286166E+01  0.102883522542E+01  0.102892423826E+01
  0.102619435577E+01  0.102368949490E+01  0.102566078496E+01  0.102981563997E+01  0.102799127940E+01  0.102266322142E+01  0.102022167119E+01
  0.101900617869E+01  0.101861612632E+01  0.101955362093E+01  0.102091939331E+01  0.102287473913E+01  0.102005925890E+01  0.103051800956E+01
  0.102975370174E+01  0.103100360447E+01  0.103218262400E+01  0.102810875747E+01  0.103037813929E+01  0.102490555144E+01  0.102718250952E+01
  0.102506246343E+01  0.102685987354E+01  0.102926354974E+01  0.103165530941E+01  0.101925490677E+01  0.101891923731E+01  0.101926154209E+01
  0.102114146839E+01  0.102221063401E+01  0.102432091975E+01  0.102648346067E+01  0.103106966216E+01  0.103001302492E+01  0.103153119194E+01
  0.103265664904E+01  0.103329797600E+01  0.103383128720E+01  0.103213503249E+01  0.102845145607E+01  0.102882326130E+01  0.102569722992E+01
  0.102348558794E+01  0.102768128534E+01  0.101920833889E+01  0.101878422303E+01  0.101970720741E+01  0.102293495023E+01  0.102151298176E+01
  0.101932357164E+01  0.101876494013E+01  0.102493151349E+01  0.103299402693E+01  0.103264588184E+01  0.103167926031E+01  0.103065137012E+01
  0.103374524271E+01  0.103463833855E+01  0.103500860863E+01  0.103489855168E+01  0.103350819151E+01  0.103469290581E+01  0.103425770621E+01
  0.103560416047E+01  0.102929338990E+01  0.103064238241E+01  0.102880168994E+01  0.102695282695E+01  0.102001783821E+01  0.102390924901E+01
  0.102288882552E+01  0.102059795335E+01  0.101902506421E+01  0.101890315226E+01  0.102644614118E+01  0.102500671349E+01  0.103396729446E+01
  0.103316708570E+01  0.103205214936E+01  0.103446980157E+01  0.103357943878E+01  0.103517166414E+01  0.103221418461E+01  0.103073650175E+01
  0.103586329107E+01  0.103534129916E+01  0.103609054126E+01  0.103569600565E+01  0.103635166452E+01  0.103617203901E+01  0.103681742974E+01
  0.103681758747E+01  0.103686977096E+01  0.102816348943E+01  0.102974327465E+01  0.101948865577E+01  0.101881083158E+01  0.102862726526E+01
  0.102705567296E+01  0.102455814727E+01  0.102175657127E+01  0.102027553851E+01  0.102019385412E+01  0.103147213477E+01  0.103494845048E+01
  0.103559781968E+01  0.103336998953E+01  0.103438055692E+01  0.103606413911E+01  0.103661859098E+01  0.103668438543E+01  0.103252815753E+01
  0.103390274536E+01  0.103048876379E+01  0.102925604510E+01  0.102261857195E+01  0.102662487250E+01  0.102866142556E+01  0.102969100927E+01
  0.103099341848E+01  0.102746327396E+01  0.102507000049E+01  0.103220118193E+01  0.103308019299E+01  0.103583230076E+01  0.103658883284E+01
  0.103550328755E+01  0.103504533507E+01  0.103413767641E+01  0.103475506959E+01  0.103497428627E+01  0.103155298409E+01  0.103253697097E+01
  0.103270612754E+01  0.103387565422E+01  0.103587500429E+01  0.103661903856E+01  0.103661982732E+01  0.103567800416E+01  0.103666078503E+01
  0.103588916300E+01  0.103522376366E+01  0.103474544202E+01  0.103318456708E+01  0.103370092238E+01  0.103669820573E+01  0.103613917662E+01
  0.103669729596E+01  0.103566960974E+01  0.103450355341E+01
  0.496175244274E+00  0.497241674252E+00  0.496254496786E+00  0.497214728690E+00  0.497213546826E+00  0.497267823761E+00  0.496165724374E+00
  0.497257293910E+00  0.497148132329E+00  0.497181981577E+00  0.497216849173E+00  0.496108674768E+00  0.497251728596E+00  0.497250597499E+00
  0.497143204719E+00  0.497030728995E+00  0.497093842803E+00  0.497197068939E+00  0.495999159447E+00  0.497234719140E+00  0.497252467571E+00
  0.497247113183E+00  0.497057245808E+00  0.497121385895E+00  0.496952688418E+00  0.496979448099E+00  0.496972680165E+00  0.497185631514E+00
  0.496240395534E+00  0.497245854244E+00  0.497266930806E+00  0.497226016817E+00  0.497208883589E+00  0.496884619496E+00  0.496906248711E+00
  0.497006947542E+00  0.497096279709E+00  0.497007182461E+00  0.496834986652E+00  0.496915975547E+00  0.497127175461E+00  0.496358353045E+00
  0.497241729468E+00  0.497257345283E+00  0.497262024524E+00  0.497163594106E+00  0.497129181002E+00  0.497230034725E+00  0.496820962618E+00
  0.496849105498E+00  0.496798851999E+00  0.496719343564E+00  0.496929033605E+00  0.496825961732E+00  0.497067021161E+00  0.496952288223E+00
  0.497033372864E+00  0.496957971383E+00  0.496876306391E+00  0.496759555329E+00  0.496216782841E+00  0.497248574228E+00  0.497254452282E+00
  0.497181200792E+00  0.497148807918E+00  0.497071934683E+00  0.496983100167E+00  0.496782014576E+00  0.496832681763E+00  0.496760983873E+00
  0.496713849408E+00  0.496703494764E+00  0.496641165423E+00  0.496734495107E+00  0.496906663888E+00  0.496887867202E+00  0.497007529631E+00
  0.497115037349E+00  0.496935708687E+00  0.495581025847E+00  0.497257258465E+00  0.497254314152E+00  0.497114365323E+00  0.497182725131E+00
  0.497238974399E+00  0.497257685591E+00  0.497057116894E+00  0.496673654051E+00  0.496686243279E+00  0.496754708948E+00  0.496801378758E+00
  0.496644736997E+00  0.496614123260E+00  0.496593098309E+00  0.496598170271E+00  0.496651182818E+00  0.496594629976E+00  0.496634132775E+00
  0.496519595112E+00  0.496852830361E+00  0.496789262630E+00  0.496870618486E+00  0.496977952860E+00  0.496365982069E+00  0.497086297010E+00
  0.497126717426E+00  0.497210775871E+00  0.497262424144E+00  0.497229661759E+00  0.496993134307E+00  0.497037390705E+00  0.496645090050E+00
  0.496684683808E+00  0.496738052875E+00  0.496614536371E+00  0.496671496190E+00  0.496576226230E+00  0.496722614184E+00  0.496810427116E+00
  0.496550823833E+00  0.496561229182E+00  0.496524645649E+00  0.496542425167E+00  0.496478708161E+00  0.496500642346E+00  0.496465456868E+00
  0.496468400058E+00  0.496465199391E+00  0.496924926020E+00  0.496838776975E+00  0.496204608047E+00  0.497226183456E+00  0.496895872940E+00
  0.496970699194E+00  0.497074526755E+00  0.497148165635E+00  0.497231284917E+00  0.497248322644E+00  0.496746090861E+00  0.496588616544E+00
  0.496542954842E+00  0.496650572843E+00  0.496627210103E+00  0.496522523702E+00  0.496469384581E+00  0.496501396616E+00  0.496705756994E+00
  0.496662868701E+00  0.496813615504E+00  0.496846677930E+00  0.497108399049E+00  0.496964827450E+00  0.496897287230E+00  0.496833269782E+00
  0.496790128680E+00  0.496948064882E+00  0.497053297864E+00  0.496721069839E+00  0.496686042977E+00  0.496496083122E+00  0.496489616015E+00
  0.496548755720E+00  0.496579153547E+00  0.496607164261E+00  0.496580399723E+00  0.496583182320E+00  0.496764999690E+00  0.496704956743E+00
  0.496697395199E+00  0.496641569863E+00  0.496513189483E+00  0.496496595291E+00  0.496492429038E+00  0.496539951734E+00  0.496476426826E+00
  0.496516494528E+00  0.496575808381E+00  0.496571150705E+00  0.496644994114E+00  0.496657173772E+00  0.496474002937E+00  0.496512439592E+00
  0.496482886638E+00  0.496556920884E+00  0.496612247258E+00
 -0.433752898832E-01 -0.434757188509E-01 -0.433763999623E-01 -0.434645522934E-01 -0.434903586876E-01 -0.434845763054E-01 -0.433694577924E-01
 -0.434723560397E-01 -0.434993905038E-01 -0.434937068518E-01 -0.434880863143E-01 -0.433642391157E-01 -0.434704226457E-01 -0.434838231641E-01
 -0.434942161584E-01 -0.434942409315E-01 -0.434960683707E-01 -0.434939846798E-01 -0.433538528181E-01 -0.434640233326E-01 -0.434719209380E-01
 -0.434848256175E-01 -0.434938381874E-01 -0.434979184090E-01 -0.434915118886E-01 -0.434901051810E-01 -0.434889262802E-01 -0.434941591630E-01
 -0.433748797110E-01 -0.434686305382E-01 -0.434783340190E-01 -0.434840501511E-01 -0.434906783916E-01 -0.434844077662E-01 -0.434866347784E-01
 -0.434964437669E-01 -0.434963010149E-01 -0.434909528336E-01 -0.434822481975E-01 -0.434866472735E-01 -0.434941441199E-01 -0.433863268680E-01
 -0.434634187291E-01 -0.434759617712E-01 -0.434845101347E-01 -0.434889333311E-01 -0.434953534617E-01 -0.434893994950E-01 -0.434853328015E-01
 -0.434815350889E-01 -0.434761678897E-01 -0.434685558841E-01 -0.434884099102E-01 -0.434811336359E-01 -0.434970597193E-01 -0.434889529362E-01
 -0.434914745050E-01 -0.434921900701E-01 -0.434896924121E-01 -0.434742781676E-01 -0.433751852218E-01 -0.434690318994E-01 -0.434828114784E-01
 -0.434920988545E-01 -0.434955034009E-01 -0.434939561009E-01 -0.434926730820E-01 -0.434790103363E-01 -0.434826248402E-01 -0.434746917218E-01
 -0.434782449316E-01 -0.434711639296E-01 -0.434634817969E-01 -0.434816070614E-01 -0.434931234546E-01 -0.434918258403E-01 -0.434951502882E-01
 -0.434971887275E-01 -0.434919365606E-01 -0.433191294295E-01 -0.434715323624E-01 -0.434887979612E-01 -0.434940573930E-01 -0.434952584211E-01
 -0.434825082904E-01 -0.434694455531E-01 -0.434961368447E-01 -0.434695001519E-01 -0.434719553062E-01 -0.434826484385E-01 -0.434813478622E-01
 -0.434671526031E-01 -0.434630209790E-01 -0.434614720430E-01 -0.434629794054E-01 -0.434691838305E-01 -0.434626916295E-01 -0.434676524048E-01
 -0.434532787955E-01 -0.434867377375E-01 -0.434804346531E-01 -0.434911529419E-01 -0.434941955119E-01 -0.433839396805E-01 -0.434942983739E-01
 -0.434963297273E-01 -0.434913644855E-01 -0.434809349066E-01 -0.434655626811E-01 -0.434924596270E-01 -0.434931173013E-01 -0.434693743350E-01
 -0.434768031260E-01 -0.434769019348E-01 -0.434640311541E-01 -0.434695858619E-01 -0.434675928056E-01 -0.434786632049E-01 -0.434886174939E-01
 -0.434679993131E-01 -0.434593945646E-01 -0.434626235079E-01 -0.434584964640E-01 -0.434570109015E-01 -0.434578210303E-01 -0.434536478022E-01
 -0.434486514607E-01 -0.434573127214E-01 -0.434909562568E-01 -0.434848114998E-01 -0.433758048847E-01 -0.434716299153E-01 -0.434912934852E-01
 -0.434904301185E-01 -0.435004368941E-01 -0.434944897719E-01 -0.434917182741E-01 -0.434941726857E-01 -0.434749943742E-01 -0.434676630934E-01
 -0.434648951116E-01 -0.434676836295E-01 -0.434667543962E-01 -0.434570045253E-01 -0.434505374910E-01 -0.434588898011E-01 -0.434790269013E-01
 -0.434700926110E-01 -0.434808313957E-01 -0.434803000211E-01 -0.434981214909E-01 -0.434890105815E-01 -0.434867819171E-01 -0.434822283038E-01
 -0.434770991177E-01 -0.434924676788E-01 -0.434984574481E-01 -0.434793274081E-01 -0.434771771408E-01 -0.434539257188E-01 -0.434537858150E-01
 -0.434645930519E-01 -0.434613500895E-01 -0.434615081955E-01 -0.434614394006E-01 -0.434606436676E-01 -0.434767144740E-01 -0.434756907736E-01
 -0.434694974310E-01 -0.434646684783E-01 -0.434553336775E-01 -0.434588035053E-01 -0.434538625379E-01 -0.434580679567E-01 -0.434553173238E-01
 -0.434541675309E-01 -0.434596710310E-01 -0.434630913535E-01 -0.434659547768E-01 -0.434720128962E-01 -0.434566553786E-01 -0.434587988757E-01
 -0.434538233659E-01 -0.434646492144E-01 -0.434628176129E-01
  0.275933816991E-04 -0.382246823883E-04 -0.383584973538E-04 -0.539337661625E-04 -0.536174018166E-04 -0.272431156821E-04 -0.334337533186E-04
 -0.251351086269E-04 -0.641843168175E-04 -0.137700205364E-04 -0.172425444094E-04 -0.261816263194E-04 -0.159063028261E-04 -0.241518367959E-04
 -0.178259041344E-04 -0.488366250014E-04 -0.111295825162E-04 -0.279058972708E-04 -0.737330265981E-05 -0.539011245781E-05 -0.242652232403E-04
 -0.199024928829E-04 -0.118942422123E-04 -0.194754347054E-04  0.382419979498E-04 -0.177058261401E-04 -0.482500401280E-05 -0.562224079617E-05
 -0.949618636199E-05 -0.314305081908E-05 -0.644530791884E-05 -0.175221366226E-04 -0.857200798323E-06 -0.638894111208E-05 -0.298341382205E-04
 -0.272325524771E-04 -0.881322322224E-05 -0.160905485556E-04  0.352317878126E-04 -0.153971941544E-04 -0.224388244254E-04  0.117080826204E-04
 -0.151093764800E-04 -0.807088746525E-06 -0.116473955293E-05 -0.751795296130E-06  0.110926073220E-05 -0.981168612794E-05 -0.735164022023E-05
 -0.151061227020E-04 -0.290156053993E-04 -0.670091709420E-05 -0.165545516629E-04 -0.118278319026E-04 -0.187222578650E-05 -0.988218517087E-06
 -0.629707016700E-05  0.808482691483E-06 -0.492758447364E-05  0.340616836655E-04  0.918574023714E-05  0.631333335769E-05  0.331893515876E-05
  0.433707211281E-05 -0.118792322901E-04 -0.326281300445E-05 -0.746151398528E-05 -0.137045419479E-05 -0.118846150520E-04 -0.803334122831E-05
 -0.311662847552E-04  0.230956713118E-04 -0.216459787134E-04 -0.748561950594E-05 -0.393087444746E-05  0.836688534182E-06  0.161724140041E-05
 -0.578779721298E-05  0.127637630511E-04  0.284739874756E-04  0.182204126667E-04  0.142409724347E-04  0.733768557415E-05  0.159836486074E-04
  0.174336202484E-04  0.256245153877E-04 -0.470968352496E-05 -0.370788314618E-05 -0.641050516780E-05 -0.145470083085E-04 -0.201271596997E-05
 -0.261948610958E-04 -0.154001235688E-04 -0.621361322341E-05 -0.336282820966E-04 -0.574096003975E-05 -0.732964195087E-05 -0.260723268157E-05
 -0.289185903051E-04  0.207272736221E-05  0.167408582420E-05  0.286642655911E-05 -0.495283901939E-05  0.176082423734E-04  0.214447412481E-04
  0.250835490173E-04  0.275723692567E-04  0.151190013404E-04  0.305026391515E-04  0.131708690591E-04  0.203519554509E-04 -0.747325226588E-05
 -0.720470137734E-05 -0.551428484956E-05 -0.373396638676E-05  0.238636339858E-05 -0.978957871050E-05 -0.181781665999E-05  0.582197740749E-06
  0.308394032183E-04 -0.116344602676E-04 -0.208552191887E-04 -0.207124842985E-04 -0.201047462099E-04 -0.204766407170E-04 -0.348507021180E-05
 -0.233096032560E-04 -0.453261891851E-05 -0.218092812759E-05  0.524443453108E-05 -0.676852070816E-04  0.628840982734E-05  0.911258883900E-05
  0.263878851600E-04 -0.141937075557E-05  0.155511204315E-04  0.290309553139E-04 -0.656646549842E-05  0.103979680909E-04  0.833561199438E-07
  0.283901442570E-05 -0.854882426919E-05 -0.885653532808E-05 -0.767518431349E-05 -0.569009823324E-05 -0.149924321422E-04 -0.425785781726E-05
  0.329938252527E-05  0.104975483496E-04  0.143607927041E-04  0.126252209731E-04  0.544607966198E-05  0.167661715856E-04  0.444329574276E-04
  0.198863839706E-04  0.194699609415E-05 -0.580840186696E-04  0.139879938419E-04  0.109894516811E-04  0.230461835140E-05 -0.168346722098E-04
 -0.129496173955E-04 -0.646663270602E-05  0.882589775637E-05  0.823414720697E-05  0.423088553937E-05 -0.216829677995E-04  0.100428859059E-04
  0.392754822834E-04  0.205641263734E-04 -0.108007239595E-05 -0.276609126273E-05  0.699686859153E-05  0.136678063377E-04  0.139669060685E-04
  0.195342554317E-04  0.207633473286E-04  0.178725178789E-04 -0.269756537214E-04  0.434743166271E-05  0.430304025280E-05  0.505002551254E-05
  0.386298485339E-04  0.203459151565E-05 -0.565305990541E-04
  0.728866579266E+00  0.728665440965E+00  0.728879980759E+00  0.728575053609E+00  0.729589148815E+00  0.728964961534E+00  0.728604490386E+00
  0.728642672208E+00  0.731396723503E+00  0.730567673600E+00  0.729608215267E+00  0.728548153155E+00  0.728629878566E+00  0.728930370567E+00
  0.731393102886E+00  0.733339866570E+00  0.732736368707E+00  0.730284883831E+00  0.730588735963E+00  0.728558999010E+00  0.728664401196E+00
  0.729084641424E+00  0.733011913834E+00  0.732212682468E+00  0.735170177207E+00  0.734703894297E+00  0.734439334398E+00  0.730545124797E+00
  0.729155120861E+00  0.728579409221E+00  0.728726811273E+00  0.729201654159E+00  0.729972888280E+00  0.736125551942E+00  0.736185660524E+00
  0.734097065434E+00  0.732226853506E+00  0.733753356475E+00  0.736857190282E+00  0.735495876934E+00  0.731459631642E+00  0.729637037032E+00
  0.728736391181E+00  0.728520768293E+00  0.729083260081E+00  0.730210343994E+00  0.731614969050E+00  0.729555322671E+00  0.737334571427E+00
  0.736813799029E+00  0.737747038410E+00  0.738638722264E+00  0.735579536997E+00  0.737280730784E+00  0.733131222932E+00  0.734889955708E+00
  0.733308208510E+00  0.734599987318E+00  0.736397878797E+00  0.738239085442E+00  0.728916593202E+00  0.728625996174E+00  0.728907932310E+00
  0.730370675962E+00  0.731080607236E+00  0.732749445201E+00  0.734364837976E+00  0.737802204921E+00  0.737011847795E+00  0.738146027754E+00
  0.738939489503E+00  0.739470220700E+00  0.739877709515E+00  0.738551892402E+00  0.735787806264E+00  0.736069189106E+00  0.733734035253E+00
  0.732123151381E+00  0.735263041116E+00  0.728885018016E+00  0.728630827866E+00  0.729288109117E+00  0.731715926679E+00  0.730555128996E+00
  0.729007992253E+00  0.728568633884E+00  0.733206226228E+00  0.739250514869E+00  0.738990337206E+00  0.738212094180E+00  0.737489801873E+00
  0.739812632071E+00  0.740482695099E+00  0.740760395929E+00  0.740676754720E+00  0.739637436149E+00  0.740528314872E+00  0.740197065854E+00
  0.741214478935E+00  0.736473594216E+00  0.737486625886E+00  0.736057290836E+00  0.734716122585E+00  0.729524768350E+00  0.732441684030E+00
  0.731626107468E+00  0.730002924799E+00  0.728825673931E+00  0.728672314510E+00  0.734338275556E+00  0.733264131053E+00  0.739978204542E+00
  0.739328655601E+00  0.738540617834E+00  0.740358524533E+00  0.739688437824E+00  0.740837674911E+00  0.738614427803E+00  0.737497716023E+00
  0.741349854362E+00  0.741014526610E+00  0.741524151629E+00  0.741281095134E+00  0.741728456131E+00  0.741594216763E+00  0.742081601655E+00
  0.742130426388E+00  0.742121405316E+00  0.735622880380E+00  0.736808354405E+00  0.729093611670E+00  0.728662388133E+00  0.735921649868E+00
  0.734792082575E+00  0.732833285964E+00  0.730830497604E+00  0.729669917138E+00  0.729599716659E+00  0.738106206617E+00  0.740669814406E+00
  0.741159931923E+00  0.739536786873E+00  0.740291592735E+00  0.741564148775E+00  0.741989994641E+00  0.741978217954E+00  0.738848689276E+00
  0.739928500695E+00  0.737362729220E+00  0.736446803160E+00  0.731424502539E+00  0.734478530894E+00  0.735995773410E+00  0.736771592272E+00
  0.737742508158E+00  0.735100026123E+00  0.733306668645E+00  0.738601095238E+00  0.739260753939E+00  0.741397413207E+00  0.741961039606E+00
  0.741090476560E+00  0.740795954513E+00  0.740115778459E+00  0.740577379423E+00  0.740739027562E+00  0.738162426535E+00  0.738855902990E+00
  0.739029306285E+00  0.739909873914E+00  0.741424552935E+00  0.741932028235E+00  0.741984106627E+00  0.741269862170E+00  0.741963870651E+00
  0.741431869121E+00  0.740924683033E+00  0.740522849657E+00  0.739393749784E+00  0.739726931330E+00  0.741989708754E+00  0.741569480649E+00
  0.742042034847E+00  0.741210808082E+00  0.740381156012E+00
  0.497781999398E+00  0.498849548634E+00  0.497847386070E+00  0.498808650760E+00  0.498787322197E+00  0.498853410748E+00  0.497760283948E+00
  0.498851735206E+00  0.498712858664E+00  0.498742410606E+00  0.498790124498E+00  0.497706074490E+00  0.498846081886E+00  0.498834497874E+00
  0.498690609738E+00  0.498548964360E+00  0.498623612751E+00  0.498762162228E+00  0.497569546685E+00  0.498832272716E+00  0.498843982447E+00
  0.498846331791E+00  0.498581286513E+00  0.498658773299E+00  0.498446072460E+00  0.498478974040E+00  0.498475220624E+00  0.498746586976E+00
  0.497831746188E+00  0.498837508914E+00  0.498856154762E+00  0.498805184806E+00  0.498777749614E+00  0.498362361736E+00  0.498385296885E+00
  0.498532347963E+00  0.498647932164E+00  0.498519198616E+00  0.498302575356E+00  0.498402521027E+00  0.498689800337E+00  0.497941055854E+00
  0.498837970016E+00  0.498832928690E+00  0.498875280232E+00  0.498726289754E+00  0.498690521624E+00  0.498806083272E+00  0.498297392805E+00
  0.498316251668E+00  0.498252628269E+00  0.498156634909E+00  0.498415804939E+00  0.498286377917E+00  0.498607123480E+00  0.498448114467E+00
  0.498551130880E+00  0.498474117677E+00  0.498366098429E+00  0.498204675791E+00  0.497809056869E+00  0.498861779148E+00  0.498856116306E+00
  0.498743583499E+00  0.498730319123E+00  0.498599353446E+00  0.498487589289E+00  0.498233449873E+00  0.498295774886E+00  0.498207563688E+00
  0.498164971624E+00  0.498129857896E+00  0.498058461539E+00  0.498190649749E+00  0.498406453407E+00  0.498382422970E+00  0.498535330258E+00
  0.498652328150E+00  0.498426366937E+00  0.497170629303E+00  0.498835936360E+00  0.498835477173E+00  0.498655932147E+00  0.498773117457E+00
  0.498821622744E+00  0.498852750269E+00  0.498577995670E+00  0.498100750480E+00  0.498117211668E+00  0.498215471419E+00  0.498257347075E+00
  0.498063513619E+00  0.498022291383E+00  0.497996962487E+00  0.498003780699E+00  0.498071972750E+00  0.498000654603E+00  0.498047053657E+00
  0.497913746616E+00  0.498324079611E+00  0.498244108645E+00  0.498363998592E+00  0.498477342954E+00  0.497937007927E+00  0.498618198151E+00
  0.498687792444E+00  0.498765789691E+00  0.498834164078E+00  0.498822856000E+00  0.498497512464E+00  0.498556699990E+00  0.498061817071E+00
  0.498127760978E+00  0.498177579902E+00  0.498023984262E+00  0.498092219961E+00  0.497993953364E+00  0.498176579202E+00  0.498284890643E+00
  0.497962929977E+00  0.497959681711E+00  0.497932493882E+00  0.497936625328E+00  0.497880440815E+00  0.497904246821E+00  0.497860320417E+00
  0.497846475204E+00  0.497859598033E+00  0.498410520387E+00  0.498305574804E+00  0.497793630196E+00  0.498800718653E+00  0.498392822187E+00
  0.498468987911E+00  0.498631706053E+00  0.498704125157E+00  0.498821233487E+00  0.498842436704E+00  0.498191944077E+00  0.498009018396E+00
  0.497954803406E+00  0.498071822346E+00  0.498037864069E+00  0.497910119743E+00  0.497846945926E+00  0.497899281745E+00  0.498156598582E+00
  0.498080754132E+00  0.498273103001E+00  0.498317419077E+00  0.498672542763E+00  0.498464831521E+00  0.498377014630E+00  0.498299655490E+00
  0.498243095101E+00  0.498441097816E+00  0.498573932876E+00  0.498176458693E+00  0.498131074087E+00  0.497883806224E+00  0.497869930680E+00
  0.497961155229E+00  0.497979957093E+00  0.498018126046E+00  0.497984845629E+00  0.497985947470E+00  0.498211465629E+00  0.498155205756E+00
  0.498129494841E+00  0.498058828551E+00  0.497902102761E+00  0.497894300998E+00  0.497872440599E+00  0.497933571630E+00  0.497873267267E+00
  0.497906236835E+00  0.497976137765E+00  0.497991802727E+00  0.498069602322E+00  0.498094487296E+00  0.497871288403E+00  0.497916480593E+00
  0.497862111066E+00  0.497968850125E+00  0.498022116267E+00
  0.100114764186E+01  0.100115952992E+01  0.100120240823E+01  0.100121211560E+01  0.100130203830E+01  0.100125162282E+01  0.100119482734E+01
  0.100121199638E+01  0.100134270883E+01  0.100135735295E+01  0.100130318213E+01  0.100118258017E+01  0.100121177099E+01  0.100125843562E+01
