title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.3000000E+02, strandid=1001, i=450, j=546, f=feblock
        50        70        54        54
       134       150       153       153
       134       110       133       133
       122        95        99        99
       122       126       125       125
       176       166       174       174
       176       182       177       177
        45        46        48        48
        45        31        33        33
        40        36        27        27
        36        40        53        53
       185       180       178       178
       170       166       177       177
        81        62        63        63
        82        84        85        85
       130       133       129       129
       133       150       134       134
       100        79        76        76
        66        67        77        77
        17        26        27        27
        17        23        15        15
        76       101       100       100
       101       114       118       118
       108        86        85        85
        86        80        81        81
        99        95        94        94
        51        71        70        70
        57        47        55        55
        47        46        33        33
       113       114        90        90
       114       113       116       116
         8        14        13        13
       119       118       147       147
       119       100       101       101
        69        59        68        68
        76        58        75        75
       115       112       117       117
       115       116       113       113
        89        90        68        68
        74        54        70        70
       149       130       139       139
       149       155       150       150
        38        36        53        53
        36        38        24        24
        84        64        83        83
       106       111       135       135
       148       164       159       159
       164       166       170       170
        57        58        67        67
        47        66        65        65
        97       121       123       123
        88        92        98        98
        56        58        55        55
        76        79        67        67
        28        18        24        24
        18        14        11        11
        64        82        63        63
        64        48        65        65
        59        53        54        54
        35        51        50        50
       159       147       148       148
        33        41        47        47
        31        21        32        32
       112        96        97        97
        89        68        74        74
        76        91       101       101
       162       171       163       163
        85        81        82        82
        84       106       107       107
        98        97        96        96
        52        51        49        49
        65        46        47        47
        48        44        45        45
        69        91        76        76
       118       114       116       116
        55        38        56        56
        24        15        23        23
       100       119       102       102
       110        87       103       103
        88        74        70        70
        38        53        56        56
       119       147       139       139
       155       149       158       158
        78        65        66        66
       106        84       105       105
        59        75        56        56
        24        38        37        37
       162       163       143       143
       140       143       116       116
       143       148       142       142
        44        48        63        63
        46        65        48        48
       170       158       159       159
       148       163       165       165
        22        13        14        14
        45        33        46        46
        71        51        52        52
        74        88        96        96
       172       162       160       160
        62        42        43        43
        30        43        29        29
       108       132       109       109
         3         1         4         4
       182       183       184       184
       128       124       120       120
       184       177       182       182
       170       169       158       158
        94        93       120       120
        62        61        42        42
        61        62        81        81
       174       171       173       173
        21        12        13        13
        31        30        20        20
       117        97       123       123
       115       117       141       141
       155       154       153       153
        60        49        39        39
        44        63        62        62
       172       173       171       171
        26        17        16        16
        35        40        27        27
       152       156       157       157
       156       153       154       154
        24        23        36        36
        16        25        26        26
       135       134       152       152
       106       105       111       111
         6        11         8         8
        18        11        15        15
        84       107        85        85
       137       138       108       108
         3         8         7         7
       120        99        94        94
       127       126       122       122
       108        85       107       107
       104        80        86        86
       181       176       175       175
       184       185       178       178
        12        21        20        20
        44        30        45        45
       144       146       145       145
       140       115       141       141
       141       160       140       140
       180       185       179       179
       133       149       150       150
        88        70        71        71
        25        34        26        26
        53        40        50        50
       134       135       111       111
        14        18        22        22
       125       123       121       121
       121        95       122       122
       172       171       162       162
       166       164       165       165
        81        85        86        86
        10         5         9         9
        18        28        22        22
       151       135       157       157
        87       105        83        83
        41        33        28        28
        78        77        87        87
       167       154       155       155
         2         5         6         6
       131       104       109       109
        87       110       105       105
        59        69        75        75
        90        91        69        69
       121        97        98        98
       113        89       112       112
        64        84        82        82
       166       165       174       174
       112       115       113       113
        57        55        58        58
        91        90       114       114
       102       130       129       129
        17        27        23        23
        15        24        18        18
       133       110       129       129
        79       100       102       102
        41        37        55        55
       103       102       129       129
       156       152       153       153
        21        22        32        32
       161       141       144       144
       120       124        99        99
        54        74        68        68
         4         8         3         3
       138       132       108       108
       149       133       130       130
       181       182       176       176
        90        89       113       113
        34        49        35        35
        30        44        43        43
       152       157       135       135
       135       151       136       136
       174       175       176       176
       159       164       170       170
       175       174       173       173
       179       167       168       168
       155       169       168       168
       177       184       178       178
       169       170       180       180
       139       159       158       158
        73        93        94        94
       141       161       160       160
       146       144       123       123
        96       112        89        89
       122       125       121       121
       127       122       124       124
        47        57        66        66
       136       138       137       137
        13         7         8         8
        56        53        59        59
        12        20        19        19
       135       136       106       106
         7        13        12        12
        34        25        39        39
        17         9        16        16
        17        15        10        10
        80        61        81        81
        86       108       109       109
         5        10         6         6
       128       127       124       124
       182       181       183       183
        35        49        51        51
zone t="boundary 6 Symmetry", solutiontime= 0.3000000E+02, strandid=1006, i=182, j=322, f=feblock
  0.999462529494E+00  0.999435668959E+00  0.999482598004E+00  0.922192074435E+00  0.999516899674E+00  0.999527291952E+00  0.999574158271E+00
  0.999613134395E+00  0.918973143622E+00  0.920549130060E+00  0.937259497985E+00  0.845121386607E+00  0.896810902141E+00  0.858427780082E+00
  0.939682180561E+00  0.999422878530E+00  0.938835799126E+00  0.909502436070E+00  0.999413709379E+00  0.999398687528E+00  0.872327421225E+00
  0.930534395501E+00  0.999621977328E+00  0.842644019602E+00  0.839636360355E+00  0.916192474906E+00  0.838384854857E+00  0.843061822270E+00
  0.833106133261E+00  0.791261211848E+00  0.786636237509E+00  0.812525714361E+00  0.748915671688E+00  0.784778742879E+00  0.734417684953E+00
  0.673931613279E+00  0.830498389175E+00  0.922825034076E+00  0.868582515629E+00  0.835577181868E+00  0.899355107174E+00  0.799326099399E+00
  0.899535617612E+00  0.746848051039E+00  0.683109649391E+00  0.775926189037E+00  0.708853621779E+00  0.799503263458E+00  0.745937694549E+00
  0.640364151286E+00  0.646867224661E+00  0.640509501279E+00  0.773783287897E+00  0.721985417388E+00  0.705142092360E+00  0.721168814091E+00
  0.695552391067E+00  0.639707626705E+00  0.663022627401E+00  0.648525727289E+00  0.673845163645E+00  0.619762749441E+00  0.599788859636E+00
  0.610523354049E+00  0.764096270974E+00  0.759336344153E+00  0.699350723625E+00  0.524630356859E+00  0.546422391985E+00  0.699470279700E+00
  0.552295627419E+00  0.549140210263E+00  0.475221281921E+00  0.462121284036E+00  0.599448897024E+00  0.438637939519E+00  0.626712327431E+00
  0.552361426795E+00  0.559865497603E+00  0.571408550902E+00  0.589555012523E+00  0.537703601774E+00  0.512311746960E+00  0.482094774776E+00
  0.482005851170E+00  0.421163977775E+00  0.389657361996E+00  0.468043618185E+00  0.417269955008E+00  0.398689459431E+00  0.685866629929E+00
  0.612237030861E+00  0.614642791774E+00  0.544893836021E+00  0.599344151242E+00  0.479890102443E+00  0.439998700624E+00  0.418543266740E+00
  0.396548806236E+00  0.364923176942E+00  0.499434108574E+00  0.362627066965E+00  0.399414338329E+00  0.357426800071E+00  0.475048615550E+00
  0.401513852671E+00  0.333500474893E+00  0.413603414538E+00  0.344053945099E+00  0.303651947281E+00  0.342552029437E+00  0.282418127160E+00
  0.231703621455E+00  0.279362417897E+00  0.291361878577E+00  0.216060390410E+00  0.236987244565E+00  0.466568115490E+00  0.539154086270E+00
  0.541553530690E+00  0.499354595401E+00  0.455287053474E+00  0.347733053156E+00  0.329624221852E+00  0.273819722484E+00  0.279711432435E+00
  0.299404386486E+00  0.183406985340E+00  0.328212559837E+00  0.348730514237E+00  0.276519241438E+00  0.278938147670E+00  0.371289496509E+00
  0.354016762705E+00  0.202831385543E+00  0.295619893902E+00  0.255371181947E+00  0.204471507087E+00  0.143064263551E+00  0.165298301487E+00
  0.229462061158E+00  0.269990889124E+00  0.178242723401E+00  0.135911073580E+00  0.191648881780E+00  0.399387595757E+00  0.299391025219E+00
  0.212073036837E+00  0.140026360751E+00  0.199398199034E+00  0.993965646456E-01  0.791087939462E-01  0.221767825411E+00  0.155963544968E+00
  0.143319554423E+00  0.127735063663E+00  0.789301011428E-01  0.199391686462E+00  0.155121867891E+00  0.119339282383E+00  0.629782477185E-01
  0.688897348167E-01  0.869608243819E-01  0.613627872803E-01  0.113113462421E+00  0.790349027974E-01  0.608059534238E-01 -0.619849000048E-03
 -0.611281275674E-03 -0.592003035799E-03  0.726579742079E-01 -0.595535728646E-03  0.993965135812E-01 -0.584283431573E-03  0.531155323847E-01
 -0.573178489456E-03 -0.589304166757E-03 -0.607733120180E-03 -0.620439413991E-03  0.436006893064E-01 -0.598424374181E-03 -0.621498576032E-03
  0.475388351283E-02  0.470219085987E-02  0.480059321134E-02  0.477063275139E-02  0.483451705659E-02  0.486815091289E-02  0.488344187326E-02
  0.490650992045E-02  0.489265677796E-02  0.487203587521E-02  0.479626403452E-02  0.476737116623E-02  0.483770469860E-02  0.480946634593E-02
  0.474991997440E-02  0.465590350736E-02  0.465802659830E-02  0.471061645119E-02  0.461739643980E-02  0.458667536833E-02  0.474468321651E-02
  0.484863178515E-02  0.492457600488E-02  0.485348621706E-02  0.487654994663E-02  0.491634072794E-02  0.489055789221E-02  0.491073035475E-02
  0.472589931466E-02  0.474583978165E-02  0.479423452340E-02  0.482822247232E-02  0.483856887533E-02  0.481650467027E-02  0.482282394842E-02
  0.482579944572E-02  0.471592728467E-02  0.463852586021E-02  0.469416596236E-02  0.467386797984E-02  0.463214157874E-02  0.468048574435E-02
  0.494437979665E-02  0.486294700745E-02  0.485148561145E-02  0.488492226167E-02  0.486968762357E-02  0.492682929733E-02  0.490375511500E-02
  0.487601316464E-02  0.490047584555E-02  0.485710444364E-02  0.471709048351E-02  0.474213984256E-02  0.476385634475E-02  0.479803342861E-02
  0.472002765879E-02  0.474512541629E-02  0.480329026165E-02  0.478336774006E-02  0.470737167713E-02  0.473272742702E-02  0.480474739993E-02
  0.483237428804E-02  0.469652851790E-02  0.469421952431E-02  0.467975353195E-02  0.481500996939E-02  0.482891658142E-02  0.492097854915E-02
  0.486218755076E-02  0.487515900725E-02  0.484398863181E-02  0.484572642426E-02  0.490738994317E-02  0.485917669065E-02  0.476206008523E-02
  0.474600754632E-02  0.476179179646E-02  0.477636889820E-02  0.478405305139E-02  0.481210359035E-02  0.479255057943E-02  0.476255205753E-02
  0.474804343081E-02  0.474694243425E-02  0.478571119676E-02  0.479931739272E-02  0.477708864628E-02  0.476359225091E-02  0.469331608827E-02
  0.471359067046E-02  0.470122336371E-02  0.472921564753E-02  0.468568958999E-02  0.481706299379E-02  0.480917882452E-02  0.483344226278E-02
  0.483513330133E-02  0.481010914438E-02  0.487267939538E-02  0.482692436526E-02  0.485551831338E-02  0.483664372922E-02  0.473164423125E-02
  0.473094415683E-02  0.473866481787E-02  0.471665572259E-02  0.477411151332E-02  0.478479278641E-02  0.476076261437E-02  0.475690116695E-02
  0.476791786503E-02  0.474429716170E-02  0.479711315348E-02  0.477919579455E-02  0.472235928714E-02  0.471564983280E-02  0.471399849984E-02
  0.470557620816E-02  0.469484822393E-02  0.470327458147E-02  0.481984391415E-02  0.482595112694E-02  0.481763052687E-02  0.480934234453E-02
  0.483632425043E-02  0.478963424525E-02  0.472484995081E-02  0.472418485370E-02  0.472009791387E-02  0.471133329495E-02  0.470430330302E-02
  0.465770532465E-02  0.470312161876E-02  0.466164960959E-02  0.464022184914E-02  0.473469045976E-02  0.466680166558E-02  0.475373979111E-02
  0.478672537135E-02  0.480556207526E-02  0.477977100494E-02  0.476222359890E-02  0.478540370656E-02  0.466031937512E-02  0.464229089423E-02
  0.480377615834E-02  0.476852164808E-02  0.480521115104E-02  0.477418575190E-02  0.476023891575E-02  0.464600926378E-02  0.463140181613E-02
  0.464038095265E-02  0.464992909939E-02  0.461497491554E-02  0.463082353727E-02  0.462540858613E-02  0.467865134085E-02  0.465296229942E-02
  0.463921695606E-02  0.473303249359E-02  0.474788389621E-02  0.476940651074E-02  0.460831980084E-02  0.475714348005E-02  0.474729655895E-02
  0.474502239107E-02  0.459967833896E-02  0.462505032217E-02  0.458912570574E-02  0.460790321878E-02  0.463582443936E-02  0.466157311951E-02
  0.464106321851E-02  0.462418343472E-02  0.471185107268E-02  0.473514553405E-02  0.473236504931E-02  0.458310186866E-02  0.473580623195E-02
  0.400119715462E+00  0.300101714714E+00  0.500125509127E+00  0.443343741486E+00  0.600143638112E+00  0.700146186063E+00  0.800145131331E+00
  0.900160972027E+00  0.838787492592E+00  0.747469139032E+00  0.532966068752E+00  0.430128447514E+00  0.600928420582E+00  0.514383264852E+00
  0.352922438380E+00  0.200078423214E+00  0.157911675185E+00  0.253595092002E+00  0.100063368916E+00  0.355017975558E-04  0.356899667832E+00
  0.666334912531E+00  0.100016096498E+01  0.691631443713E+00  0.789953046718E+00  0.924458080731E+00  0.870594436082E+00  0.942040251652E+00
  0.294637011257E+00  0.365299706969E+00  0.458193177321E+00  0.600114478169E+00  0.664198259227E+00  0.531778987819E+00  0.583627067362E+00
  0.639621583235E+00  0.229397335431E+00  0.838489888724E-01  0.161325345050E+00  0.819807219079E-01  0.314330494181E-04  0.265484042488E-04
  0.100014657877E+01  0.759876607121E+00  0.710311633062E+00  0.833690282570E+00  0.834317830454E+00  0.100013433252E+01  0.913729782751E+00
  0.871979916495E+00  0.942056055552E+00  0.781213399114E+00  0.274661449528E+00  0.323406900510E+00  0.406820720609E+00  0.501742285064E+00
  0.249590897194E+00  0.321470756994E+00  0.556830910744E+00  0.474006348051E+00  0.182127948392E+00  0.230772065169E+00  0.611244055150E+00
  0.694200964796E+00  0.171618898088E+00  0.750062660661E-01  0.430517724061E-05  0.659600044153E+00  0.746742126080E+00  0.100011755134E+01
  0.828532238106E+00  0.924343845253E+00  0.784562734736E+00  0.862331942972E+00  0.100010388058E+01  0.939981263504E+00  0.403623803853E+00
  0.280603125948E+00  0.368500025575E+00  0.450527377705E+00  0.529890171230E+00  0.579586399964E+00  0.511696016134E+00  0.422588497898E+00
  0.329176405782E+00  0.366870186775E+00  0.593637226201E+00  0.583223480970E+00  0.504022174705E+00  0.426317327955E+00  0.109354529930E+00
  0.152426579595E+00  0.741383211736E-01  0.198408025091E+00  0.532897576260E-06  0.719677319669E+00  0.663254007545E+00  0.735449749281E+00
  0.807633986456E+00  0.673094646657E+00  0.100007787906E+01  0.884937273322E+00  0.100006184906E+01  0.954565991374E+00  0.245563156344E+00
  0.290946960723E+00  0.370649415803E+00  0.212407243397E+00  0.536385535675E+00  0.601839173555E+00  0.465795931522E+00  0.514712550484E+00
  0.561533527316E+00  0.442686226262E+00  0.694422673862E+00  0.643216437398E+00  0.381886962171E+00  0.168907643747E+00  0.120965015935E+00
  0.547191411886E-01  0.127752036633E-04  0.784665329269E-01  0.753514727723E+00  0.819094575581E+00  0.863042232013E+00  0.938403630917E+00
  0.100005362738E+01  0.912684777125E+00  0.289815232281E+00  0.226399838440E+00  0.314608492914E+00  0.249730766358E+00  0.145089102188E+00
  0.646734786307E-01  0.294349977658E+00  0.180583595586E+00  0.922944434189E-01  0.478712335699E+00  0.391878239245E+00  0.568990242622E+00
  0.719207794754E+00  0.781039289195E+00  0.706169651119E+00  0.652690422497E+00  0.771166022741E+00  0.158537349576E-04  0.149150860524E-04
  0.834149870369E+00  0.833888675355E+00  0.100003938846E+01  0.100003263645E+01  0.915557954129E+00  0.192625472675E+00  0.133305969762E+00
  0.224013502847E+00  0.302349915134E+00  0.166601397742E+00  0.693116975386E-05  0.586355542759E-01  0.498210039364E+00  0.442023010872E+00
  0.346403104022E+00  0.583617827822E+00  0.670517454071E+00  0.744521247930E+00  0.794893115389E-01  0.825329026545E+00  0.900007594267E+00
  0.100001667640E+01  0.200026893142E+00  0.254840357007E+00  0.100014750540E+00  0.604530374201E-05  0.400040078547E+00  0.523990586249E+00
  0.500051888826E+00  0.300036569737E+00  0.600043193059E+00  0.700025122436E+00  0.748183224739E+00  0.530285364524E-05  0.800006105182E+00
  0.107744888075E+01  0.107954306750E+01  0.108090930160E+01  0.106752612549E+01  0.107855064999E+01  0.107873354294E+01  0.107934581984E+01
  0.108024498752E+01  0.106707986535E+01  0.106744695823E+01  0.106842494639E+01  0.105969164824E+01  0.106442251147E+01  0.106018137271E+01
  0.106963832534E+01  0.107917289978E+01  0.106925639421E+01  0.106632505351E+01  0.108008464703E+01  0.107432708947E+01  0.106120224843E+01
  0.106811145301E+01  0.107488561175E+01  0.105961422417E+01  0.105965229995E+01  0.106685252286E+01  0.105973585082E+01  0.105971757927E+01
  0.105880725902E+01  0.105640479908E+01  0.105613247345E+01  0.105752011751E+01  0.105498336342E+01  0.105627504666E+01  0.105422505517E+01
  0.105228975771E+01  0.105859328168E+01  0.106725318124E+01  0.106077405877E+01  0.105894761962E+01  0.106064894156E+01  0.105490545715E+01
  0.106094943255E+01  0.105495294509E+01  0.105271465253E+01  0.105620726771E+01  0.105365325188E+01  0.105535760459E+01  0.105496670166E+01
  0.105146329793E+01  0.105165821001E+01  0.105130126656E+01  0.105569373312E+01  0.105391834772E+01  0.105339622941E+01  0.105379733854E+01
  0.105304853192E+01  0.105131128063E+01  0.105203593041E+01  0.105165953965E+01  0.105242420828E+01  0.105071220225E+01  0.105009024193E+01
  0.105039049386E+01  0.105535091412E+01  0.105532222390E+01  0.105161090244E+01  0.104790647483E+01  0.104847150886E+01  0.105158694798E+01
  0.104863697658E+01  0.104856142868E+01  0.104647503040E+01  0.104613875282E+01  0.104865951445E+01  0.104539886686E+01  0.105094156181E+01
  0.104877366244E+01  0.104896955878E+01  0.104936368728E+01  0.104990221429E+01  0.104836994243E+01  0.104755537780E+01  0.104673005340E+01
  0.104674933777E+01  0.104511020282E+01  0.104417416131E+01  0.104628981174E+01  0.104499423919E+01  0.104453979305E+01  0.105260472779E+01
  0.105063838852E+01  0.105055620131E+01  0.104863266526E+01  0.104878829806E+01  0.104667061017E+01  0.104561112707E+01  0.104504611394E+01
  0.104445119188E+01  0.104357901077E+01  0.104574682885E+01  0.104344790168E+01  0.104317282966E+01  0.104320413175E+01  0.104661918557E+01
  0.104464820360E+01  0.104283999207E+01  0.104506269677E+01  0.104311081358E+01  0.104209861108E+01  0.104320374065E+01  0.104150298004E+01
  0.104043505707E+01  0.104148482913E+01  0.104170326732E+01  0.104012614683E+01  0.104045586407E+01  0.104648994089E+01  0.104864348531E+01
  0.104878242915E+01  0.104606631692E+01  0.104606674280E+01  0.104319314766E+01  0.104271493766E+01  0.104108071874E+01  0.104118661874E+01
  0.104042544415E+01  0.103925129677E+01  0.104275162069E+01  0.104330907803E+01  0.104141025225E+01  0.104140348120E+01  0.104373268635E+01
  0.104296691939E+01  0.103971344726E+01  0.104162592318E+01  0.104043869437E+01  0.103978568110E+01  0.103867452358E+01  0.103908765422E+01
  0.104033095815E+01  0.104124574391E+01  0.103927589293E+01  0.103862315443E+01  0.103944344225E+01  0.104311489416E+01  0.104040721559E+01
  0.103979626262E+01  0.103867562301E+01  0.103806441326E+01  0.103441791394E+01  0.103781095184E+01  0.103995697977E+01  0.103890383111E+01
  0.103865148370E+01  0.103837301866E+01  0.103795078778E+01  0.103801884467E+01  0.103884407740E+01  0.103834912149E+01  0.103761238827E+01
  0.103769828451E+01  0.103827166385E+01  0.103760615040E+01  0.103832951196E+01  0.103775156399E+01  0.103760224797E+01  0.102330435257E+01
  0.102466586550E+01  0.102380964463E+01  0.103776384831E+01  0.102403942027E+01  0.103429568471E+01  0.102330813654E+01  0.103726258006E+01
  0.102281216618E+01  0.102361412556E+01  0.102335945312E+01  0.102267031154E+01  0.103691782796E+01  0.102505227870E+01  0.102264431609E+01
  0.490850794914E+00  0.489621149713E+00  0.489242404769E+00  0.492482566753E+00  0.490095228713E+00  0.489909746763E+00  0.489654935118E+00
  0.489287376006E+00  0.492492158021E+00  0.492534600999E+00  0.491726338854E+00  0.495045023725E+00  0.493738427028E+00  0.494887213142E+00
  0.491770188985E+00  0.490242272350E+00  0.491372290410E+00  0.492973959711E+00  0.489891780994E+00  0.485114868948E+00  0.494757096375E+00
  0.492143380716E+00  0.482214381448E+00  0.495307161270E+00  0.495358087760E+00  0.489620625446E+00  0.495306466091E+00  0.494392213463E+00
  0.495349692462E+00  0.495962940282E+00  0.496033318871E+00  0.495680985751E+00  0.496341534197E+00  0.496036284936E+00  0.496471208835E+00
  0.496828542032E+00  0.495463253422E+00  0.490159797214E+00  0.494830979844E+00  0.494704993366E+00  0.480393361834E+00  0.487858503520E+00
  0.478890607300E+00  0.496353276019E+00  0.496779681205E+00  0.496042202491E+00  0.496643616502E+00  0.487396584832E+00  0.495998247103E+00
  0.497003042412E+00  0.496517992986E+00  0.497006735486E+00  0.496163349079E+00  0.496606109940E+00  0.496677176649E+00  0.496574797577E+00
  0.496746101566E+00  0.497019459214E+00  0.496914497932E+00  0.496979737659E+00  0.496834442861E+00  0.497098559568E+00  0.497181598596E+00
  0.497141050653E+00  0.496217712680E+00  0.495907499887E+00  0.491291046449E+00  0.497406744778E+00  0.497334884847E+00  0.490826502473E+00
  0.497321494492E+00  0.497094275522E+00  0.497509778774E+00  0.497513260171E+00  0.492280709879E+00  0.497292379109E+00  0.497047174649E+00
  0.497327491375E+00  0.497302522439E+00  0.497291638315E+00  0.497222143047E+00  0.497382664547E+00  0.497453549205E+00  0.497516062468E+00
  0.497503334446E+00  0.497626264894E+00  0.497679373413E+00  0.497547957649E+00  0.497637708274E+00  0.497658671276E+00  0.496504400893E+00
  0.497112462595E+00  0.496432510490E+00  0.497350642082E+00  0.492608920777E+00  0.497498717149E+00  0.497584269720E+00  0.497613349136E+00
  0.497618491819E+00  0.497685024841E+00  0.493293085426E+00  0.497708841764E+00  0.494564863267E+00  0.497692715151E+00  0.497529987361E+00
  0.497649808081E+00  0.497697681285E+00  0.497626922300E+00  0.497714417394E+00  0.497733030730E+00  0.497684294340E+00  0.497709168479E+00
  0.497668825051E+00  0.497684977373E+00  0.497702792722E+00  0.497630305134E+00  0.497645559534E+00  0.497531988808E+00  0.497380452844E+00
  0.497177922045E+00  0.493729525222E+00  0.497429510622E+00  0.497671238337E+00  0.497679591802E+00  0.497691501941E+00  0.497812239832E+00
  0.495055914417E+00  0.497272502059E+00  0.497691742233E+00  0.497695872162E+00  0.497687307746E+00  0.497715081969E+00  0.497652096532E+00
  0.497591607003E+00  0.497586780999E+00  0.497690407948E+00  0.497521124757E+00  0.497587123189E+00  0.497253592063E+00  0.497471879692E+00
  0.497627380238E+00  0.497659313894E+00  0.497486278006E+00  0.497236284008E+00  0.497530560904E+00  0.494538098076E+00  0.495005169999E+00
  0.497573437743E+00  0.497139891865E+00  0.492245428020E+00  0.482009312249E+00  0.492662009522E+00  0.497649768979E+00  0.497311386616E+00
  0.497253857829E+00  0.497140524174E+00  0.492710519102E+00  0.492837825475E+00  0.496843214170E+00  0.497039841245E+00  0.491835895205E+00
  0.492164244428E+00  0.494897514942E+00  0.491705009541E+00  0.496884645644E+00  0.492160070980E+00  0.491727395276E+00  0.469258191172E+00
  0.464726706849E+00  0.468291598186E+00  0.492134307579E+00  0.468353686699E+00  0.481432413374E+00  0.469432255471E+00  0.490226014723E+00
  0.471118480853E+00  0.468648495885E+00  0.467833616034E+00  0.471877149648E+00  0.488949268837E+00  0.464847851369E+00  0.471952710200E+00
 -0.418540345283E-01 -0.350024274065E-01 -0.371681034950E-01 -0.400721254256E-03 -0.332884467663E-01 -0.396146264991E-01 -0.360142774173E-01
 -0.344969034883E-01  0.141470430734E-02  0.422574958570E-03 -0.570546696713E-03 -0.111737205353E-03  0.210324003906E-03  0.112907635096E-03
  0.668044193707E-03 -0.360627107606E-01 -0.125456942470E-02  0.470007178035E-03 -0.385200663325E-01 -0.372097650177E-01 -0.134740766701E-04
 -0.820077456627E-03 -0.364659565957E-01  0.201081758439E-03 -0.179828543275E-04  0.815819260202E-03 -0.176996414651E-03 -0.632169826540E-04
 -0.545752413489E-05 -0.103413557811E-03  0.675946259207E-05 -0.103431906248E-03 -0.287547866700E-04 -0.664602013113E-05  0.524413069657E-04
  0.526750169031E-04 -0.866469985037E-05 -0.950878814429E-03  0.542238229146E-04 -0.167909597838E-03 -0.265744920038E-03 -0.199134937608E-03
  0.325115810494E-03  0.110665108437E-04  0.303578502656E-04  0.458081626347E-04  0.928244338243E-05 -0.336392705128E-04  0.316862124927E-04
  0.229723720527E-04  0.100714322540E-03  0.564860045536E-04 -0.108759576073E-03 -0.726242374519E-04 -0.185098515781E-04  0.172645509145E-04
 -0.112589639517E-03 -0.731541887367E-04  0.560362206194E-04  0.188159854380E-04 -0.114994341875E-03 -0.772035212135E-04  0.738003178439E-05
  0.746890478869E-04 -0.110916846991E-03 -0.598527961243E-04 -0.110388329847E-03  0.505419446354E-04  0.589120203731E-04 -0.334978534054E-04
  0.805561754630E-04  0.112461914492E-03  0.594539116644E-04  0.123400572452E-03 -0.234178670209E-05  0.156851619051E-03 -0.381739380773E-04
  0.252664942172E-04  0.194110194680E-04  0.158487570702E-04 -0.174020357432E-04 -0.964099603853E-05  0.543966987572E-04  0.408481260586E-04
  0.780674906400E-04  0.704480376696E-04  0.623745446795E-04  0.106096842985E-03  0.853197822966E-04  0.910829229516E-04 -0.771429501454E-04
 -0.737708588232E-04 -0.515665329982E-04  0.275031994799E-04 -0.183884637356E-03  0.194214300116E-05  0.458125474207E-04  0.645335052415E-04
  0.102541893460E-03  0.109311996893E-03 -0.755349938975E-05  0.124415275167E-03  0.294903262175E-04  0.182874768891E-03  0.723607154676E-04
  0.603511775372E-04  0.126857489091E-03  0.450726698884E-04  0.956488909995E-04  0.994167208846E-04  0.118061062816E-03  0.961595005713E-04
  0.124641839015E-03  0.149804213662E-03  0.118391264661E-03  0.149096912147E-03  0.258245846590E-03  0.719764809964E-04  0.299160464302E-05
  0.128467577765E-04  0.296307587956E-05  0.152317851834E-03  0.150811308394E-03  0.127116128369E-03  0.176469273095E-03  0.161966123562E-03
  0.166330309503E-03  0.192651192035E-03  0.110537354027E-03  0.156302290132E-03  0.136178813896E-03  0.221293289700E-03  0.211506940329E-03
  0.192817353323E-03  0.290360660119E-03  0.266206906900E-03  0.141901348694E-03  0.293407985446E-03  0.246488200490E-03  0.230663528243E-03
  0.116520749099E-03  0.143958358873E-03  0.146185667795E-03  0.166186735473E-03  0.166712862445E-03  0.110743417742E-03  0.733797280580E-04
  0.234476094717E-03  0.135582926528E-03  0.232386290969E-03  0.210504460588E-03  0.405311242004E-03  0.158654723324E-03  0.151802303677E-03
  0.172577027305E-03  0.218181689258E-03  0.471291730491E-03  0.150798182982E-03  0.163875533983E-03  0.258817279670E-03  0.464220475776E-03
  0.522067577458E-03  0.353567773158E-03  0.468222329568E-03  0.194491442333E-03  0.381671367679E-03  0.420202408267E-03  0.146511535024E-03
 -0.185396533746E-04  0.152297291952E-03  0.516620934681E-03  0.157623435039E-03  0.172309349345E-03  0.183421661314E-03  0.603258456255E-03
  0.266852359906E-03  0.118207673471E-03  0.141774819255E-03  0.260021012222E-03  0.618326316410E-03 -0.152834914128E-05  0.280259087877E-03
 -0.167135429470E-03  0.250799306150E-03 -0.232293810620E-03 -0.185208123871E-03  0.437304277828E-03 -0.192419615720E-03 -0.185095477122E-04
  0.251682317683E-03 -0.149291860552E-03 -0.111130539972E-04  0.812763851178E-04 -0.194762334996E-04 -0.453003019333E-04  0.552455257675E-04
  0.910157550890E-04 -0.139198702465E-03 -0.358892635901E-05  0.109927303261E-04 -0.712547895980E-03  0.176328334967E-02 -0.520954781252E-04
  0.212874858819E-04 -0.111489083254E-02 -0.359596299462E-04  0.425529129098E-05 -0.569035780160E-03 -0.758263575858E-04 -0.265291860555E-03
  0.655346663812E-04 -0.130941448393E-05 -0.363044263166E-05 -0.195198525771E-04  0.204273889305E-05 -0.513535223446E-04 -0.352510483212E-04
 -0.141991045257E-04 -0.779704192549E-04 -0.771987169005E-04  0.419749263343E-04  0.397270650567E-03 -0.187410442843E-02 -0.481502321224E-04
  0.181043451332E-02  0.306641149304E-04  0.433363614426E-06  0.117833521768E-04 -0.173166601749E-04  0.567601270387E-04 -0.621399059909E-04
 -0.147769039583E-04 -0.532995818035E-04 -0.146124524467E-04  0.192020346163E-04 -0.651976350670E-06  0.152751764293E-04  0.992758449012E-05
  0.212936581451E-04  0.135775182594E-05 -0.216170282457E-04  0.220086924098E-04 -0.571892179664E-05 -0.152583932141E-05  0.250644072052E-06
