title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.4000000E+02, strandid=1001, i=450, j=546, f=feblock
        18        14        11        11
        64        82        63        63
        64        48        65        65
        59        53        54        54
        35        51        50        50
       159       147       148       148
        33        41        47        47
        31        21        32        32
       112        96        97        97
        89        68        74        74
        76        91       101       101
       162       171       163       163
        85        81        82        82
        84       106       107       107
        98        97        96        96
        52        51        49        49
        65        46        47        47
        48        44        45        45
        69        91        76        76
       118       114       116       116
        55        38        56        56
        24        15        23        23
       100       119       102       102
       110        87       103       103
        88        74        70        70
        38        53        56        56
       119       147       139       139
       155       149       158       158
        78        65        66        66
       106        84       105       105
        59        75        56        56
        24        38        37        37
       162       163       143       143
       140       143       116       116
       143       148       142       142
        44        48        63        63
        46        65        48        48
       170       158       159       159
       148       163       165       165
        22        13        14        14
        45        33        46        46
        71        51        52        52
        74        88        96        96
       172       162       160       160
        62        42        43        43
        30        43        29        29
       108       132       109       109
         3         1         4         4
       182       183       184       184
       128       124       120       120
       184       177       182       182
       170       169       158       158
        94        93       120       120
        62        61        42        42
        61        62        81        81
       174       171       173       173
        21        12        13        13
        31        30        20        20
       117        97       123       123
       115       117       141       141
       155       154       153       153
        60        49        39        39
        44        63        62        62
       172       173       171       171
        26        17        16        16
        35        40        27        27
       152       156       157       157
       156       153       154       154
        24        23        36        36
        16        25        26        26
       135       134       152       152
       106       105       111       111
         6        11         8         8
        18        11        15        15
        84       107        85        85
       137       138       108       108
         3         8         7         7
       120        99        94        94
       127       126       122       122
       108        85       107       107
       104        80        86        86
       181       176       175       175
       184       185       178       178
        12        21        20        20
        44        30        45        45
       144       146       145       145
       140       115       141       141
       141       160       140       140
       180       185       179       179
       133       149       150       150
        88        70        71        71
        25        34        26        26
        53        40        50        50
       134       135       111       111
        14        18        22        22
       125       123       121       121
       121        95       122       122
       172       171       162       162
       166       164       165       165
        81        85        86        86
        10         5         9         9
        18        28        22        22
       151       135       157       157
        87       105        83        83
        41        33        28        28
        78        77        87        87
       167       154       155       155
         2         5         6         6
       131       104       109       109
        87       110       105       105
        59        69        75        75
        90        91        69        69
       121        97        98        98
       113        89       112       112
        64        84        82        82
       166       165       174       174
       112       115       113       113
        57        55        58        58
        91        90       114       114
       102       130       129       129
        17        27        23        23
        15        24        18        18
       133       110       129       129
        79       100       102       102
        41        37        55        55
       103       102       129       129
       156       152       153       153
        21        22        32        32
       161       141       144       144
       120       124        99        99
        54        74        68        68
         4         8         3         3
       138       132       108       108
       149       133       130       130
       181       182       176       176
        90        89       113       113
        34        49        35        35
        30        44        43        43
       152       157       135       135
       135       151       136       136
       174       175       176       176
       159       164       170       170
       175       174       173       173
       179       167       168       168
       155       169       168       168
       177       184       178       178
       169       170       180       180
       139       159       158       158
        73        93        94        94
       141       161       160       160
       146       144       123       123
        96       112        89        89
       122       125       121       121
       127       122       124       124
        47        57        66        66
       136       138       137       137
        13         7         8         8
        56        53        59        59
        12        20        19        19
       135       136       106       106
         7        13        12        12
        34        25        39        39
        17         9        16        16
        17        15        10        10
        80        61        81        81
        86       108       109       109
         5        10         6         6
       128       127       124       124
       182       181       183       183
        35        49        51        51
zone t="boundary 6 Symmetry", solutiontime= 0.4000000E+02, strandid=1006, i=182, j=322, f=feblock
  0.999462529507E+00  0.999435668969E+00  0.999482598019E+00  0.922192074450E+00  0.999516899692E+00  0.999527291972E+00  0.999574158296E+00
  0.999613134422E+00  0.918973143648E+00  0.920549130084E+00  0.937259498003E+00  0.845121386622E+00  0.896810902161E+00  0.858427780099E+00
  0.939682180572E+00  0.999422878537E+00  0.938835799133E+00  0.909502436079E+00  0.999413709385E+00  0.999398687531E+00  0.872327421238E+00
  0.930534395523E+00  0.999621977359E+00  0.842644019624E+00  0.839636360380E+00  0.916192474935E+00  0.838384854884E+00  0.843061822299E+00
  0.833106133272E+00  0.791261211862E+00  0.786636237525E+00  0.812525714381E+00  0.748915671709E+00  0.784778742896E+00  0.734417684971E+00
  0.673931613299E+00  0.830498389183E+00  0.922825034081E+00  0.868582515636E+00  0.835577181872E+00  0.899355107177E+00  0.799326099402E+00
  0.899535617643E+00  0.746848051063E+00  0.683109649413E+00  0.775926189063E+00  0.708853621805E+00  0.799503263489E+00  0.745937694577E+00
  0.640364151314E+00  0.646867224690E+00  0.640509501303E+00  0.773783287908E+00  0.721985417400E+00  0.705142092374E+00  0.721168814108E+00
  0.695552391077E+00  0.639707626717E+00  0.663022627419E+00  0.648525727305E+00  0.673845163653E+00  0.619762749451E+00  0.599788859655E+00
  0.610523354071E+00  0.764096270982E+00  0.759336344158E+00  0.699350723629E+00  0.524630356879E+00  0.546422392008E+00  0.699470279731E+00
  0.552295627445E+00  0.549140210293E+00  0.475221281946E+00  0.462121284063E+00  0.599448897055E+00  0.438637939550E+00  0.626712327445E+00
  0.552361426806E+00  0.559865497616E+00  0.571408550917E+00  0.589555012541E+00  0.537703601792E+00  0.512311746977E+00  0.482094774790E+00
  0.482005851181E+00  0.421163977788E+00  0.389657362014E+00  0.468043618204E+00  0.417269955025E+00  0.398689459446E+00  0.685866629936E+00
  0.612237030868E+00  0.614642791779E+00  0.544893836030E+00  0.599344151246E+00  0.479890102466E+00  0.439998700644E+00  0.418543266762E+00
  0.396548806261E+00  0.364923176963E+00  0.499434108606E+00  0.362627066994E+00  0.399414338361E+00  0.357426800101E+00  0.475048615560E+00
  0.401513852682E+00  0.333500474906E+00  0.413603414547E+00  0.344053945116E+00  0.303651947300E+00  0.342552029453E+00  0.282418127177E+00
  0.231703621474E+00  0.279362417912E+00  0.291361878599E+00  0.216060390430E+00  0.236987244578E+00  0.466568115498E+00  0.539154086276E+00
  0.541553530695E+00  0.499354595405E+00  0.455287053480E+00  0.347733053179E+00  0.329624221876E+00  0.273819722511E+00  0.279711432465E+00
  0.299404386518E+00  0.183406985370E+00  0.328212559848E+00  0.348730514247E+00  0.276519241450E+00  0.278938147680E+00  0.371289496516E+00
  0.354016762710E+00  0.202831385554E+00  0.295619893910E+00  0.255371181953E+00  0.204471507103E+00  0.143064263565E+00  0.165298301505E+00
  0.229462061180E+00  0.269990889148E+00  0.178242723423E+00  0.135911073601E+00  0.191648881804E+00  0.399387595760E+00  0.299391025222E+00
  0.212073036863E+00  0.140026360778E+00  0.199398199066E+00  0.993965646774E-01  0.791087939754E-01  0.221767825419E+00  0.155963544975E+00
  0.143319554432E+00  0.127735063675E+00  0.789301011505E-01  0.199391686465E+00  0.155121867896E+00  0.119339282400E+00  0.629782477340E-01
  0.688897348293E-01  0.869608244010E-01  0.613627873018E-01  0.113113462444E+00  0.790349028027E-01  0.608059534503E-01 -0.619848971518E-03
 -0.611281244135E-03 -0.592003027134E-03  0.726579742181E-01 -0.595535722754E-03  0.993965135842E-01 -0.584283417357E-03  0.531155324025E-01
 -0.573178472277E-03 -0.589304155318E-03 -0.607733100630E-03 -0.620439391644E-03  0.436006893310E-01 -0.598424371163E-03 -0.621498550175E-03
  0.475388305062E-02  0.470219048418E-02  0.480059266220E-02  0.477063224965E-02  0.483451642106E-02  0.486815019060E-02  0.488344106275E-02
  0.490650902368E-02  0.489265593209E-02  0.487203510890E-02  0.479626345522E-02  0.476737067557E-02  0.483770405936E-02  0.480946578173E-02
  0.474991955227E-02  0.465590321835E-02  0.465802634554E-02  0.471061611523E-02  0.461739623730E-02  0.458667525219E-02  0.474468278970E-02
  0.484863108945E-02  0.492457502125E-02  0.485348549857E-02  0.487654914241E-02  0.491633980771E-02  0.489055701781E-02  0.491072941869E-02
  0.472589894171E-02  0.474583934703E-02  0.479423400768E-02  0.482822183323E-02  0.483856818024E-02  0.481650409035E-02  0.482282332313E-02
  0.482579877141E-02  0.471592696921E-02  0.463852567159E-02  0.469416570628E-02  0.467386779258E-02  0.463214146259E-02  0.468048562819E-02
  0.494437881025E-02  0.486294622891E-02  0.485148487554E-02  0.488492141884E-02  0.486968678001E-02  0.492682830988E-02  0.490375420218E-02
  0.487601228744E-02  0.490047490713E-02  0.485710364576E-02  0.471709012779E-02  0.474213944420E-02  0.476385587357E-02  0.479803287472E-02
  0.472002732461E-02  0.474512501934E-02  0.480328965956E-02  0.478336721025E-02  0.470737140155E-02  0.473272710907E-02  0.480474675021E-02
  0.483237356601E-02  0.469652825179E-02  0.469421934283E-02  0.467975341506E-02  0.481500927696E-02  0.482891581339E-02  0.492097756078E-02
  0.486218671116E-02  0.487515808365E-02  0.484398782997E-02  0.484572555498E-02  0.490738895364E-02  0.485917575193E-02  0.476205961676E-02
  0.474600718474E-02  0.476179135827E-02  0.477636838850E-02  0.478405247264E-02  0.481210296774E-02  0.479255001604E-02  0.476255157202E-02
  0.474804302675E-02  0.474694199721E-02  0.478571056161E-02  0.479931676680E-02  0.477708808959E-02  0.476359176194E-02  0.469331587609E-02
  0.471359042074E-02  0.470122318222E-02  0.472921535764E-02  0.468568947304E-02  0.481706224882E-02  0.480917812867E-02  0.483344150365E-02
  0.483513247865E-02  0.481010843963E-02  0.487267840465E-02  0.482692347423E-02  0.485551732203E-02  0.483664277757E-02  0.473164390014E-02
  0.473094378605E-02  0.473866437775E-02  0.471665542061E-02  0.477411092822E-02  0.478479214418E-02  0.476076209115E-02  0.475690060097E-02
  0.476791725796E-02  0.474429665860E-02  0.479711242998E-02  0.477919511584E-02  0.472235883737E-02  0.471564956880E-02  0.471399827767E-02
  0.470557604375E-02  0.469484810752E-02  0.470327439636E-02  0.481984313912E-02  0.482595029460E-02  0.481762965579E-02  0.480934140655E-02
  0.483632325868E-02  0.478963332984E-02  0.472484958125E-02  0.472418453931E-02  0.472009752287E-02  0.471133296063E-02  0.470430306003E-02
  0.465770515276E-02  0.470312124549E-02  0.466164933657E-02  0.464022165333E-02  0.473468992516E-02  0.466680120801E-02  0.475373917747E-02
  0.478672462612E-02  0.480556127607E-02  0.477977027120E-02  0.476222291183E-02  0.478540291544E-02  0.466031925963E-02  0.464229077900E-02
  0.480377531239E-02  0.476852080133E-02  0.480521015926E-02  0.477418475997E-02  0.476023799747E-02  0.464600898039E-02  0.463140158455E-02
  0.464038064184E-02  0.464992872021E-02  0.461497465500E-02  0.463082342227E-02  0.462540841986E-02  0.467865079018E-02  0.465296179804E-02
  0.463921653845E-02  0.473303186730E-02  0.474788319318E-02  0.476940574343E-02  0.460831961651E-02  0.475714264064E-02  0.474729565412E-02
  0.474502139878E-02  0.459967804946E-02  0.462504998454E-02  0.458912550365E-02  0.460790310405E-02  0.463582397473E-02  0.466157254641E-02
  0.464106266647E-02  0.462418305763E-02  0.471185043205E-02  0.473514480518E-02  0.473236427724E-02  0.458310175420E-02  0.473580541461E-02
  0.400119715422E+00  0.300101714673E+00  0.500125509086E+00  0.443343741446E+00  0.600143638071E+00  0.700146186022E+00  0.800145131290E+00
  0.900160971986E+00  0.838787492553E+00  0.747469138993E+00  0.532966068712E+00  0.430128447476E+00  0.600928420543E+00  0.514383264814E+00
  0.352922438340E+00  0.200078423173E+00  0.157911675145E+00  0.253595091963E+00  0.100063368875E+00  0.355017566512E-04  0.356899667794E+00
  0.666334912492E+00  0.100016096494E+01  0.691631443676E+00  0.789953046680E+00  0.924458080692E+00  0.870594436045E+00  0.942040251615E+00
  0.294637011220E+00  0.365299706933E+00  0.458193177284E+00  0.600114478132E+00  0.664198259192E+00  0.531778987782E+00  0.583627067326E+00
  0.639621583201E+00  0.229397335394E+00  0.838489888331E-01  0.161325345012E+00  0.819807218701E-01  0.314330103430E-04  0.265483670053E-04
  0.100014657873E+01  0.759876607086E+00  0.710311633028E+00  0.833690282535E+00  0.834317830420E+00  0.100013433248E+01  0.913729782716E+00
  0.871979916463E+00  0.942056055520E+00  0.781213399081E+00  0.274661449492E+00  0.323406900475E+00  0.406820720574E+00  0.501742285029E+00
  0.249590897160E+00  0.321470756961E+00  0.556830910710E+00  0.474006348018E+00  0.182127948358E+00  0.230772065136E+00  0.611244055118E+00
  0.694200964764E+00  0.171618898052E+00  0.750062660299E-01  0.430514266998E-05  0.659600044123E+00  0.746742126049E+00  0.100011755130E+01
  0.828532238076E+00  0.924343845223E+00  0.784562734706E+00  0.862331942943E+00  0.100010388055E+01  0.939981263477E+00  0.403623803820E+00
  0.280603125917E+00  0.368500025544E+00  0.450527377673E+00  0.529890171198E+00  0.579586399933E+00  0.511696016104E+00  0.422588497869E+00
  0.329176405752E+00  0.366870186746E+00  0.593637226174E+00  0.583223480941E+00  0.504022174677E+00  0.426317327927E+00  0.109354529896E+00
  0.152426579562E+00  0.741383211408E-01  0.198408025059E+00  0.532865427116E-06  0.719677319640E+00  0.663254007516E+00  0.735449749253E+00
  0.807633986429E+00  0.673094646631E+00  0.100007787903E+01  0.884937273297E+00  0.100006184904E+01  0.954565991349E+00  0.245563156314E+00
  0.290946960695E+00  0.370649415777E+00  0.212407243369E+00  0.536385535649E+00  0.601839173529E+00  0.465795931496E+00  0.514712550460E+00
  0.561533527293E+00  0.442686226237E+00  0.694422673837E+00  0.643216437375E+00  0.381886962148E+00  0.168907643718E+00  0.120965015904E+00
  0.547191411577E-01  0.127751742637E-04  0.784665328981E-01  0.753514727696E+00  0.819094575555E+00  0.863042231989E+00  0.938403630894E+00
  0.100005362736E+01  0.912684777104E+00  0.289815232255E+00  0.226399838413E+00  0.314608492890E+00  0.249730766334E+00  0.145089102161E+00
  0.646734786058E-01  0.294349977635E+00  0.180583595563E+00  0.922944433967E-01  0.478712335677E+00  0.391878239225E+00  0.568990242600E+00
  0.719207794730E+00  0.781039289170E+00  0.706169651097E+00  0.652690422476E+00  0.771166022719E+00  0.158537088129E-04  0.149150626830E-04
  0.834149870347E+00  0.833888675335E+00  0.100003938844E+01  0.100003263643E+01  0.915557954111E+00  0.192625472654E+00  0.133305969743E+00
  0.224013502827E+00  0.302349915115E+00  0.166601397725E+00  0.693114888814E-05  0.586355542564E-01  0.498210039346E+00  0.442023010855E+00
  0.346403104004E+00  0.583617827803E+00  0.670517454053E+00  0.744521247910E+00  0.794893115215E-01  0.825329026527E+00  0.900007594251E+00
  0.100001667638E+01  0.200026893126E+00  0.254840356990E+00  0.100014750525E+00  0.604528564556E-05  0.400040078532E+00  0.523990586232E+00
  0.500051888811E+00  0.300036569721E+00  0.600043193043E+00  0.700025122420E+00  0.748183224721E+00  0.530283832273E-05  0.800006105166E+00
  0.107751585587E+01  0.107958738993E+01  0.108097564523E+01  0.106698871341E+01  0.107870937179E+01  0.107883830858E+01  0.107939192042E+01
  0.108018692797E+01  0.106617780456E+01  0.106657624889E+01  0.106798752438E+01  0.105820216292E+01  0.106340108258E+01  0.105900616336E+01
  0.106919228815E+01  0.107929939820E+01  0.106868443409E+01  0.106565829437E+01  0.108020148505E+01  0.107426657447E+01  0.106021343969E+01
  0.106745399048E+01  0.107466978031E+01  0.105776987878E+01  0.105771189411E+01  0.106571579844E+01  0.105767037678E+01  0.105743998487E+01
  0.105717417491E+01  0.105425512516E+01  0.105395597579E+01  0.105570279535E+01  0.105245744991E+01  0.105401431540E+01  0.105166202922E+01
  0.104947744308E+01  0.105689289086E+01  0.106644781903E+01  0.105949433971E+01  0.105708338901E+01  0.105952468687E+01  0.105270658440E+01
  0.105940984510E+01  0.105230883733E+01  0.104985290173E+01  0.105357599395E+01  0.105072046221E+01  0.105256945371E+01  0.105207813355E+01
  0.104860995954E+01  0.104866945274E+01  0.104851218030E+01  0.105338136795E+01  0.105115705187E+01  0.105056658478E+01  0.105110010510E+01
  0.105025772893E+01  0.104840315547E+01  0.104908440737E+01  0.104860141249E+01  0.104951875710E+01  0.104785289615E+01  0.104733398144E+01
  0.104762909789E+01  0.105300037483E+01  0.105259505397E+01  0.104841542972E+01  0.104562283035E+01  0.104611832803E+01  0.104857980349E+01
  0.104627535468E+01  0.104617883885E+01  0.104467296098E+01  0.104444128032E+01  0.104579324355E+01  0.104407261011E+01  0.104797925162E+01
  0.104626444666E+01  0.104637259274E+01  0.104666753635E+01  0.104712160531E+01  0.104596536470E+01  0.104536948844E+01  0.104481839251E+01
  0.104479027226E+01  0.104373913314E+01  0.104323675822E+01  0.104451630205E+01  0.104366532577E+01  0.104339878239E+01  0.104967837908E+01
  0.104765501815E+01  0.104747528058E+01  0.104607078652E+01  0.104577925315E+01  0.104475339256E+01  0.104403543658E+01  0.104370472986E+01
  0.104335518375E+01  0.104284623830E+01  0.104369141021E+01  0.104289882922E+01  0.104228601449E+01  0.104289533414E+01  0.104464525681E+01
  0.104342048411E+01  0.104243750917E+01  0.104370767193E+01  0.104256515996E+01  0.104193889450E+01  0.104251171963E+01  0.104173763871E+01
  0.104109456450E+01  0.104170899173E+01  0.104179071167E+01  0.104083355335E+01  0.104113175103E+01  0.104461213513E+01  0.104598722262E+01
  0.104612430848E+01  0.104387563101E+01  0.104443179748E+01  0.104257903808E+01  0.104234537332E+01  0.104158794927E+01  0.104171423749E+01
  0.104065573250E+01  0.104014807641E+01  0.104239805459E+01  0.104271298215E+01  0.104168784276E+01  0.104169998288E+01  0.104302810399E+01
  0.104276453865E+01  0.104066517957E+01  0.104186057403E+01  0.104118769725E+01  0.104068836774E+01  0.103969708936E+01  0.104012575181E+01
  0.104099285537E+01  0.104151255495E+01  0.104035279766E+01  0.103966928706E+01  0.104049241611E+01  0.104217678148E+01  0.104063983165E+01
  0.104071009544E+01  0.103960840946E+01  0.103826068001E+01  0.103383181073E+01  0.103795577353E+01  0.104086222206E+01  0.103990232887E+01
  0.103970462736E+01  0.103941526881E+01  0.103811085412E+01  0.103846219889E+01  0.103972819619E+01  0.103931667760E+01  0.103767028167E+01
  0.103782552639E+01  0.103878209233E+01  0.103762019311E+01  0.103921448649E+01  0.103783672927E+01  0.103759093893E+01  0.102381744587E+01
  0.102445929118E+01  0.102410929774E+01  0.103785829991E+01  0.102430159606E+01  0.103371219815E+01  0.102378774658E+01  0.103706029386E+01
  0.102368527833E+01  0.102400550253E+01  0.102359651843E+01  0.102367193984E+01  0.103652298048E+01  0.102483400417E+01  0.102365097788E+01
  0.488512017622E+00  0.486722656494E+00  0.486326124845E+00  0.489959463440E+00  0.487336455428E+00  0.487364544531E+00  0.486792832640E+00
  0.485569482679E+00  0.489994695085E+00  0.490054268861E+00  0.489007446932E+00  0.493175428494E+00  0.491508923357E+00  0.492964211854E+00
  0.489094603797E+00  0.487392755968E+00  0.488559098632E+00  0.490580887213E+00  0.486953074741E+00  0.479923279091E+00  0.492771874672E+00
  0.489557766440E+00  0.476359934888E+00  0.493495097337E+00  0.493563501032E+00  0.486330275603E+00  0.493516654234E+00  0.492478987816E+00
  0.493592678363E+00  0.494400762547E+00  0.494492885849E+00  0.494016349081E+00  0.494892842559E+00  0.494496407901E+00  0.495072921617E+00
  0.495555764572E+00  0.493726822247E+00  0.486992837551E+00  0.492884224873E+00  0.492840045207E+00  0.476280983372E+00  0.485137993479E+00
  0.474718553781E+00  0.494907382262E+00  0.495483569155E+00  0.494496309229E+00  0.495296170093E+00  0.484572693648E+00  0.494500039226E+00
  0.495768787347E+00  0.495212917183E+00  0.495783893249E+00  0.494663986436E+00  0.495251423681E+00  0.495346495562E+00  0.495210870975E+00
  0.495437190297E+00  0.495807510482E+00  0.495667838472E+00  0.495753747748E+00  0.495559453951E+00  0.495919219023E+00  0.496029672169E+00
  0.495972199365E+00  0.494728245654E+00  0.494392701096E+00  0.489064254789E+00  0.496342684699E+00  0.496237692864E+00  0.488617947154E+00
  0.496211826306E+00  0.495938515270E+00  0.496479959545E+00  0.496492172316E+00  0.490287305768E+00  0.496252337642E+00  0.495854859922E+00
  0.496234993498E+00  0.496203399122E+00  0.496179823130E+00  0.496082916999E+00  0.496308586558E+00  0.496404441169E+00  0.496488077014E+00
  0.496478485801E+00  0.496642585103E+00  0.496713850164E+00  0.496536467249E+00  0.496655276103E+00  0.496685271747E+00  0.495130957703E+00
  0.495938092837E+00  0.495113284707E+00  0.496262415023E+00  0.490829921318E+00  0.496468825911E+00  0.496587808246E+00  0.496624386935E+00
  0.496634901476E+00  0.496722033722E+00  0.491599266254E+00  0.496761104949E+00  0.493055553965E+00  0.496781383476E+00  0.496510922971E+00
  0.496680536516E+00  0.496745316034E+00  0.496642423077E+00  0.496762518912E+00  0.496786885471E+00  0.496729744502E+00  0.496756488531E+00
  0.496693191727E+00  0.496726329408E+00  0.496747188069E+00  0.496640776974E+00  0.496666630714E+00  0.496506384652E+00  0.496300174995E+00
  0.496113807962E+00  0.492090781392E+00  0.496393932028E+00  0.496703898438E+00  0.496713122437E+00  0.496719353621E+00  0.496849434852E+00
  0.492676074568E+00  0.495984920978E+00  0.496744515575E+00  0.496743191662E+00  0.496730857421E+00  0.496768389497E+00  0.496671526573E+00
  0.496614454256E+00  0.496576964904E+00  0.496729867751E+00  0.496473210079E+00  0.496568356136E+00  0.495990683557E+00  0.496362455749E+00
  0.496640351912E+00  0.496689858569E+00  0.496417334771E+00  0.495961297306E+00  0.496485692330E+00  0.492897142186E+00  0.492806313732E+00
  0.496552000407E+00  0.495830427397E+00  0.488094045711E+00  0.477845714015E+00  0.490137018441E+00  0.496666637342E+00  0.496066500433E+00
  0.495972808759E+00  0.495766636482E+00  0.490184435098E+00  0.489254839214E+00  0.495297374380E+00  0.495627133752E+00  0.489163510222E+00
  0.489508262665E+00  0.492846987612E+00  0.488964925450E+00  0.495401766264E+00  0.489461011398E+00  0.489043230567E+00  0.471552450664E+00
  0.467388884591E+00  0.470701041364E+00  0.489465053604E+00  0.470670706870E+00  0.477312400191E+00  0.471577504883E+00  0.487171582270E+00
  0.472723306979E+00  0.470964352061E+00  0.470523183410E+00  0.473125368965E+00  0.485800289286E+00  0.467350478156E+00  0.473163980818E+00
 -0.416258437633E-01 -0.347590093050E-01 -0.369099762620E-01 -0.352852130021E-03 -0.330588676876E-01 -0.393692800531E-01 -0.357594347915E-01
 -0.341790343018E-01  0.147677366136E-02  0.475162354596E-03 -0.517969343657E-03 -0.720088496995E-04  0.282026060318E-03  0.187227850482E-03
  0.709055961298E-03 -0.358143655405E-01 -0.121239316748E-02  0.515598407156E-03 -0.382433745844E-01 -0.367764625731E-01  0.325930573755E-04
 -0.769453436682E-03 -0.359338864553E-01  0.284288897839E-03  0.330103040365E-04  0.862179978350E-03 -0.166998597616E-03 -0.277551364970E-04
  0.553120889105E-04 -0.704605817254E-04  0.817293670443E-04 -0.547389652016E-04  0.178251929583E-05  0.654789389117E-04  0.108338040094E-03
  0.809462321235E-04  0.641697649418E-04 -0.896740168143E-03  0.133683355097E-03 -0.110348619354E-03 -0.273873986307E-03 -0.108441354012E-03
  0.325387520377E-03  0.590230937798E-04  0.597360469733E-04  0.111891318113E-03  0.210539271133E-04  0.769208980738E-04  0.699162898219E-04
  0.231714863110E-04  0.749960857723E-04  0.621408552645E-04 -0.842390242010E-04 -0.232008702593E-04 -0.252291269023E-05  0.581846379683E-04
 -0.959932855562E-04 -0.683618787355E-04  0.756173428461E-04  0.332793925828E-04 -0.109255721546E-03 -0.584963582525E-04 -0.563311974716E-05
  0.650536031840E-04 -0.786981483622E-04 -0.122655281929E-04 -0.290455482705E-04  0.241191515112E-04  0.333164362653E-04  0.419697547095E-04
  0.586718074639E-04  0.843234968990E-04  0.211557583047E-04  0.700842376648E-04  0.127954335420E-03  0.923873175999E-04 -0.465562812778E-04
 -0.268823173106E-05  0.318595269516E-05 -0.918878312352E-05 -0.314968839043E-04 -0.381507647308E-04  0.195689545409E-04  0.152102450539E-04
  0.479376761877E-04  0.295843197955E-04  0.335220923439E-04  0.707962320034E-04  0.472067340042E-04  0.326907338759E-04 -0.656500187729E-04
 -0.686518784547E-04 -0.767690890962E-04  0.707294057329E-05 -0.414828899473E-04 -0.264354145331E-04  0.962335624852E-05  0.153891657689E-04
  0.649600036597E-04  0.577860196770E-04  0.898547327324E-04  0.874847832947E-04  0.776318382281E-04  0.132281727001E-03  0.531061091510E-04
  0.249773112993E-04  0.663625289215E-04  0.110936689368E-04  0.530157328491E-04  0.590083487063E-04  0.785339418764E-04  0.707576113244E-04
  0.703772677994E-04  0.932823868453E-04  0.877890443909E-04  0.892287461260E-04  0.189673469255E-03  0.353964366711E-04 -0.907132407230E-05
 -0.395163460554E-04  0.570687958670E-04  0.941257284389E-04  0.102623223685E-03  0.806304693954E-04  0.989255549641E-04  0.127456867319E-03
  0.165919583308E-03  0.174376187965E-03  0.564239643737E-04  0.104274608705E-03  0.850036697181E-04  0.163624903515E-03  0.149669845222E-03
  0.144524600532E-03  0.241331783149E-03  0.226239234415E-03  0.115144623928E-03  0.236876583510E-03  0.245532762178E-03  0.196890009156E-03
  0.890200714767E-04  0.108559479111E-03  0.904767767218E-04  0.138388947717E-03  0.132577078673E-03  0.137463149744E-03  0.637824894563E-04
  0.172474149334E-03  0.133280754277E-03  0.169853544375E-03  0.121622026717E-03  0.370919871151E-03  0.132981686104E-03  0.108879025406E-03
  0.162434617378E-03  0.223558807746E-03  0.422574710946E-03  0.108541102626E-03  0.155695505837E-03  0.258569998424E-03  0.422471188449E-03
  0.468115368072E-03  0.343980599825E-03  0.431497377749E-03  0.173561873105E-03  0.339443163987E-03  0.388598739139E-03  0.249059042492E-03
  0.542011592798E-04  0.252475606938E-03  0.462687007812E-03  0.257690600131E-03  0.858031256775E-04  0.271565170576E-03  0.539380579346E-03
  0.327790804708E-03  0.219115158608E-03  0.255052728449E-03  0.305062657915E-03  0.541127216284E-03  0.715884235458E-04  0.320502690712E-03
 -0.211720584680E-03  0.347944506849E-03 -0.337792027729E-03 -0.242668084649E-03  0.544266955958E-03 -0.213397734580E-03 -0.360254936083E-04
  0.376375732715E-03 -0.201104334812E-03 -0.287982772093E-04  0.135014680394E-03 -0.224503813066E-04 -0.664054084168E-04  0.718418282751E-04
  0.114473094275E-03 -0.185513987130E-03  0.132129268099E-04  0.182301161194E-04 -0.981682004146E-03  0.184400198089E-02 -0.711382367085E-04
  0.278608540231E-05 -0.114744864136E-02 -0.555677787945E-04  0.778992598746E-05 -0.614598456415E-03 -0.112433965585E-03 -0.338901071283E-03
  0.900269544506E-04 -0.426590002783E-05 -0.223038462688E-05 -0.353883427227E-04 -0.586667082451E-05 -0.595447488847E-04 -0.403342616301E-04
 -0.168177678242E-04 -0.983448203723E-04 -0.216912987366E-03  0.681811332458E-04  0.522494405452E-03 -0.224948103638E-02 -0.753361878796E-04
  0.209119524124E-02  0.341102839490E-04 -0.501091346954E-05  0.169400019704E-04 -0.249489621010E-04  0.495061009953E-04 -0.895747972958E-04
 -0.184437135949E-04 -0.718803554856E-04 -0.179518619927E-04  0.274448072043E-04 -0.189719653149E-05  0.186370407419E-04  0.143865797446E-04
  0.267632239139E-04  0.200344428876E-05 -0.198028128593E-04  0.224057188439E-04 -0.908225161884E-05 -0.215559279280E-05  0.410450885109E-05
 -0.669190856982E-05  0.123607821905E-05  0.204921455298E-04 -0.334397585325E-03  0.203303086828E-06 -0.281102236487E-04  0.151397762555E-03
 -0.496281000819E-06  0.314109686587E-04 -0.197912007523E-04  0.407688188398E-05 -0.409150663674E-04 -0.688716915129E-04  0.108117949428E-04
 -0.183275229188E-05  0.154981073031E-05  0.134758370273E-04  0.185013660898E-05  0.557332392678E-05  0.114100591604E-04 -0.797158183861E-05
 -0.403534040222E-05 -0.111914138596E-04  0.383141681806E-05  0.120745744766E-04  0.106828447533E-04 -0.458740856292E-05 -0.277464384098E-04
 -0.300270241484E-05  0.149553485782E-03 -0.775376567825E-05 -0.340286083845E-03 -0.120250385093E-04 -0.242796098690E-05 -0.929958271846E-05
 -0.205250068904E-05  0.292663259800E-05 -0.402215238157E-05 -0.414284677785E-05 -0.292830259728E-04 -0.374179280578E-04 -0.389574089874E-05
