title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.1000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.100213310022E+01  0.100209870863E+01  0.100208297722E+01  0.100202809886E+01  0.100200844896E+01  0.100220075717E+01  0.100221242709E+01
  0.100220645011E+01  0.100213759424E+01  0.100218561318E+01  0.100222381458E+01  0.100212906930E+01  0.100222871964E+01  0.100214432196E+01
  0.100212054530E+01  0.100216326552E+01  0.100211008718E+01  0.100217942239E+01  0.100219352331E+01  0.100220559124E+01  0.100219422528E+01
  0.100216414283E+01  0.100217081540E+01  0.100209776059E+01  0.100215675930E+01  0.100219254427E+01  0.100218325223E+01  0.100214843189E+01
  0.100221276476E+01  0.100221721697E+01  0.100219468545E+01  0.100223529696E+01  0.100213796053E+01  0.100214297932E+01  0.100224283037E+01
  0.100224710640E+01  0.100216235554E+01  0.100223862297E+01  0.100217706548E+01  0.100222537880E+01  0.100217213173E+01  0.100225482253E+01
  0.100225489990E+01  0.100213514932E+01  0.100216762513E+01  0.100211955090E+01  0.100220290429E+01  0.100222113594E+01  0.100209913311E+01
  0.100222417678E+01  0.100213731055E+01  0.100211469299E+01  0.100223024288E+01  0.100215909903E+01  0.100226754318E+01  0.100224829247E+01
  0.100217842513E+01  0.100220251606E+01  0.100227488139E+01  0.100219088260E+01  0.100220747372E+01  0.100225833599E+01  0.100220172817E+01
  0.100228329572E+01  0.100230647004E+01  0.100228911936E+01  0.100226838369E+01  0.100229329774E+01  0.100213842208E+01  0.100223130445E+01
  0.100223817747E+01  0.100223622194E+01  0.100210459389E+01  0.100224080204E+01  0.100223768268E+01  0.100221830520E+01  0.100226486762E+01
  0.100228379721E+01  0.100225000857E+01  0.100228406175E+01  0.100222161154E+01  0.100230395006E+01  0.100227598552E+01  0.100229880018E+01
  0.100224638592E+01  0.100218179211E+01  0.100223789670E+01  0.100224073499E+01  0.100226180372E+01  0.100226435516E+01  0.100218291076E+01
  0.100226925959E+01  0.100225206748E+01  0.100219349100E+01  0.100236659441E+01  0.100217534459E+01  0.100230913903E+01  0.100234787305E+01
  0.100228621718E+01  0.100227863238E+01  0.100230265708E+01  0.100221656734E+01  0.100228782804E+01  0.100223013872E+01  0.100237295755E+01
  0.100217689274E+01
        76       103        98        98
        95        76        98        98
        98       103       110       110
       127        98       110       110
        81        80        70        70
        82        80        81        81
       138       143       137       137
       160       143       138       138
       103        77       101       101
        77        76        75        75
        95        99        75        75
        56        79        52        52
        37        56        52        52
        74        99       102       102
        96       100        99        99
       166       165       149       149
       167       166       149       149
        21        24        22        22
        19        21        22        22
        96        99        95        95
        70        68        81        81
       137       120       138       138
       115       106       105       105
        85        84       105       105
        80        53        70        70
        82        55        80        80
       143       141       137       137
       160       162       143       143
       148       145       164       164
       126       127       145       145
        36        35        17        17
        39        37        35        35
       171       170       165       165
        22        24        23        23
        18        38        24        24
       177       181       175       175
       180       175       181       181
         7         8        10        10
         9        10         8         8
       123       128       104       104
       146       153       128       128
        78        92        68        68
        93       121        92        92
        99       100       102       102
        99        74        75        75
       108       109       111       111
       130       111       109       109
       140       159       158       158
       174       158       159       159
        61        64        65        65
        44        63        64        64
        78        74       102       102
       165       170       152       152
       151       152       170       170
        14         5         6         6
         1         6         5         5
        62        83        59        59
        60        59        83        83
        60        56        57        57
       106       115       117       117
       114       116       115       115
        88        91       112       112
        90       119       112       112
       155       173       157       157
       172       157       173       173
        32        51        50        50
        71        48        50        50
        40        39        36        36
        58        57        39        39
       109       107       117       117
       108        86       107       107
       169       179       176       176
       178       176       179       179
       125       126       148       148
        97        98       126       126
       141       136       137       137
       134       120       137       137
        44        42        41        41
        43        23        42        42
        73        51        52        52
        32        52        51        51
        50        51        71        71
        73        77        71        71
        88        84        66        66
        62        66        84        84
        60        87        79        79
        14        15        12        12
        17        31        15        15
        53        67        70        70
        69        68        70        70
        80        54        53        53
       168       167       163       163
       149       163       167       167
       105       106        85        85
        86        85       106       106
       123       104       100       100
       105        84        88        88
        66        65        91        91
        28        49        47        47
        69        47        49        49
        16        19        20        20
        22        20        19        19
        33        45        25        25
        27        26        25        25
       133       154       156       156
       157       169       156       156
        77        73       101       101
       108       103       101       101
        62        58        43        43
        40        43        58        58
       118       132       131       131
       144       155       132       132
       175       166       167       167
       176       178       177       177
        10        21        19        19
         6         1         7         7
        96        97       124       124
       125       124        97        97
       116       139       118       118
       136       140       139       139
       140       136       141       141
       131       133       130       130
       132       155       154       154
        65        66        61        61
        83        62        84        84
        13        12        33        33
        31        32        33        33
        53        54        34        34
        30        27        46        46
       114       115       105       105
       113        88       112       112
        17        20        36        36
        23        40        22        22
       111       110       108       108
        77       103        76        76
        71        51        73        73
       164       163       148       148
       147       125       149       149
        49        72        74        74
        86        87        60        60
       108       101        87        87
       137       136       134       134
       139       116       134       134
        45        50        28        28
        71        77        72        72
       169       168       164       164
       163       149       148       148
        70        67        69        69
        46        27        47        47
       126       125        97        97
       110       111       127       127
       131       130       109       109
        50        45        32        32
        31        33        15        15
        97        95        98        98
       124       123        96        96
       109       117       131       131
       107        86       106       106
        14        16        17        17
        20        22        36        36
        39        40        58        58
        58        59        57        57
        43        61        62        62
       164       145       150       150
        47        27        28        28
        25        45        28        28
        17        35        31        31
        57        56        37        37
       152       147       165       165
       146       124       147       147
       117       115       118       118
       139       140       144       144
        23        24        42        42
        42        44        43        43
        48        71        72        72
        76        95        75        75
       117       107       106       106
        85        83        84        84
       111       130       127       127
       108        87        86        86
       126        98       127       127
        72        75        74        74
        39        57        37        37
        83        85        60        60
        52        32        37        37
        79       101        73        73
        25        28        27        27
        48        49        28        28
       124       125       147       147
       145       148       126       126
        43        40        23        23
        35        36        39        39
       131       132       133       133
       118       144       132       132
       172       169       157       157
       150       156       164       164
        29        13        26        26
        11        13        29        29
        80        55        54        54
       143       162       161       161
         9         8         3         3
       180       181       182       182
       175       180       171       171
        10         9        18        18
       172       179       169       169
       176       168       169       169
        30        26        27        27
       144       140       158       158
       158       174       155       155
        14        17        15        15
        12        15        33        33
       153       146       151       151
        63        44        41        41
       156       169       164       164
        26        30        29        29
        90        91        65        65
        66        62        61        61
       122        93       104       104
       100        96       123       123
       114        88       113       113
        65        89        90        90
       102       100        93        93
       104       129       122       122
       134       113       120       120
        69        78        68        68
       142       141       161       161
       138       135       160       160
         7        10        19        19
         7         1         2         2
        53        46        67        67
        81        94        82        82
       177       175       167       167
       177       178       183       183
       144       158       155       155
       157       154       155       155
         5        14         4         4
        13        33        25        25
       130       133       150       150
        33        32        45        45
       149       125       148       148
        22        40        36        36
        65        64        89        89
        58        62        59        59
       104       128       129       129
        97        96        95        95
        16        14         6         6
         6         7        19        19
       139       134       136       136
        47        69        67        67
       176       177       167       167
       135       120       119       119
       114       105        88        88
       121        94        92        92
        69        74        78        78
       147       152       146       146
        38        42        24        24
       181       183       182       182
        20        17        16        16
       163       164       168       168
       127       130       150       150
        32        31        37        37
        56        60        79        79
       156       150       133       133
       107       109       108       108
        79        87       101       101
        79        73        52        52
       103       108       110       110
        91        88        66        66
       114       113       134       134
       100       104        93        93
        93        78       102       102
        41        42        38        38
       114       134       116       116
       152       151       146       146
        74        69        49        49
         4        12        11        11
       118       139       144       144
        21        10        18        18
        60        57        59        59
       161       141       143       143
       115       116       118       118
       166       175       171       171
        46        53        34        34
        50        48        28        28
        61        44        64        64
       154       133       132       132
       123       146       128       128
       124       146       123       123
        25        26        13        13
        67        46        47        47
        72        77        75        75
        34        30        46        46
       153       129       128       128
       122       121        93        93
        92        78        93        93
        48        72        49        49
        21        18        24        24
        12        13        11        11
        14        12         4         4
        37        31        35        35
        19        16         6         6
         8         7         2         2
        94        81        92        92
        81        68        92        92
       141       142       140       140
        85        86        60        60
       159       140       142       142
        63        89        64        64
       131       117       118       118
       166       171       165       165
       174       173       155       155
       149       165       147       147
        91        90       112       112
       113       112       120       120
       156       154       157       157
       127       150       145       145
       138       120       135       135
       119       120       112       112
       167       168       176       176
       181       177       183       183
         8         2         3         3
        43        44        61        61
zone t="boundary 5 Panel", solutiontime= 0.1000000E+02, strandid=1005, i=185, j=326, f=feblock
  0.400000000000E+01  0.390909090909E+01  0.400000000000E+01  0.393510453838E+01  0.381818181818E+01  0.385647340003E+01  0.400000000000E+01
  0.390995838279E+01  0.372727272727E+01  0.376760468712E+01  0.381443771873E+01  0.400000000000E+01  0.391770173111E+01  0.385250374649E+01
  0.372517739423E+01  0.363636363636E+01  0.366408506430E+01  0.377919904737E+01  0.400000000000E+01  0.394961146424E+01  0.390205279320E+01
  0.384169546418E+01  0.365076264099E+01  0.368662062979E+01  0.354545454545E+01  0.356859542224E+01  0.358183064705E+01  0.376347100455E+01
  0.400000000000E+01  0.391540917654E+01  0.387143179867E+01  0.383233993010E+01  0.378909832376E+01  0.349665476140E+01  0.348970407456E+01
  0.359609946956E+01  0.368382041653E+01  0.361275140955E+01  0.345454545455E+01  0.352667418488E+01  0.371770875220E+01  0.400000000000E+01
  0.394727643819E+01  0.388467271809E+01  0.384007910420E+01  0.377796997042E+01  0.370960031303E+01  0.381130085559E+01  0.342499478264E+01
  0.345379738094E+01  0.339571586187E+01  0.333441417183E+01  0.351945961692E+01  0.341994485893E+01  0.363949674505E+01  0.355340610886E+01
  0.363062676784E+01  0.356657281923E+01  0.347067713925E+01  0.336363636364E+01  0.400000000000E+01  0.393339244328E+01  0.385683784715E+01
  0.377172166846E+01  0.373603081194E+01  0.365577433799E+01  0.358058827528E+01  0.338404610723E+01  0.343365517037E+01  0.336537501826E+01
  0.330810148253E+01  0.327272727273E+01  0.323486801223E+01  0.333182247485E+01  0.350342640071E+01  0.348582798553E+01  0.360853566548E+01
  0.368731998701E+01  0.353269355369E+01  0.400000000000E+01  0.391615089103E+01  0.383508788814E+01  0.370795537593E+01  0.376457252506E+01
  0.385234053433E+01  0.393036830341E+01  0.363629469685E+01  0.328286805042E+01  0.329892120874E+01  0.335329896962E+01  0.340099106649E+01
  0.323925624469E+01  0.318181818182E+01  0.315765059564E+01  0.316279001484E+01  0.324936719251E+01  0.317268971166E+01  0.320765366343E+01
  0.310764921795E+01  0.346511086721E+01  0.340358573123E+01  0.348973126658E+01  0.356070958395E+01  0.400000000000E+01  0.367485257775E+01
  0.371555137144E+01  0.379449825935E+01  0.386688243905E+01  0.394172259528E+01  0.358315746770E+01  0.363863764109E+01  0.322042182034E+01
  0.327108664103E+01  0.333109362386E+01  0.318303982792E+01  0.324227445425E+01  0.313655887308E+01  0.332516815281E+01  0.340164063241E+01
  0.309090909091E+01  0.312830442328E+01  0.307258592743E+01  0.309383229731E+01  0.305431046091E+01  0.305894452960E+01  0.300000000000E+01
  0.300000000000E+01  0.300000000000E+01  0.351514916084E+01  0.344809506397E+01  0.400000000000E+01  0.390909090909E+01  0.349765339941E+01
  0.356105934471E+01  0.365810128911E+01  0.375480943207E+01  0.380988686575E+01  0.381818181818E+01  0.336467407077E+01  0.314656631916E+01
  0.309784539258E+01  0.325659684939E+01  0.318615401039E+01  0.305470609383E+01  0.300000000000E+01  0.300000000000E+01  0.330850513823E+01
  0.322088249126E+01  0.341507399178E+01  0.347100585166E+01  0.372727272727E+01  0.357952056338E+01  0.349933920060E+01  0.345454545455E+01
  0.338967095371E+01  0.354545454545E+01  0.363636363636E+01  0.332817342086E+01  0.327889515675E+01  0.306901873848E+01  0.300000000000E+01
  0.310106549131E+01  0.313634152025E+01  0.320586475382E+01  0.316013852858E+01  0.314383214079E+01  0.336363636364E+01  0.331291714695E+01
  0.329816229762E+01  0.322382352833E+01  0.306405369661E+01  0.300000000000E+01  0.300000000000E+01  0.308286147147E+01  0.300000000000E+01
  0.306631454127E+01  0.312399002124E+01  0.317218593387E+01  0.327272727273E+01  0.324360572689E+01  0.300000000000E+01  0.305557777853E+01
  0.300000000000E+01  0.309090909091E+01  0.318181818182E+01
 -0.262465990578E+00 -0.254512475712E+00 -0.262465990578E+00 -0.256788373372E+00 -0.246558960846E+00 -0.249909040166E+00 -0.262465990578E+00
 -0.254588369826E+00 -0.238605445980E+00 -0.242134035245E+00 -0.246231394588E+00 -0.262465990578E+00 -0.255265825022E+00 -0.249561740483E+00
 -0.238422128092E+00 -0.230651931114E+00 -0.233077241795E+00 -0.243148410327E+00 -0.262465990578E+00 -0.258057564927E+00 -0.253896720359E+00
 -0.248616138308E+00 -0.231911680784E+00 -0.235048848302E+00 -0.222698416248E+00 -0.224722980630E+00 -0.225880912761E+00 -0.241772384881E+00
 -0.262465990578E+00 -0.255065252486E+00 -0.251217730472E+00 -0.247797635135E+00 -0.244014484788E+00 -0.218428988360E+00 -0.217820882058E+00
 -0.227129272972E+00 -0.234803861386E+00 -0.228586128947E+00 -0.214744901382E+00 -0.221055347601E+00 -0.237768706583E+00 -0.262465990578E+00
 -0.257853276619E+00 -0.252376160815E+00 -0.248474725134E+00 -0.243040880027E+00 -0.237059310076E+00 -0.245956954625E+00 -0.212159552590E+00
 -0.214679453422E+00 -0.209597978943E+00 -0.204234776010E+00 -0.220424154692E+00 -0.211717741514E+00 -0.230926042606E+00 -0.223394087903E+00
 -0.230150020154E+00 -0.224546025796E+00 -0.216156240917E+00 -0.206791386516E+00 -0.262465990578E+00 -0.256638584460E+00 -0.249940925158E+00
 -0.242494224440E+00 -0.239371679102E+00 -0.232350147457E+00 -0.225772219315E+00 -0.208577007706E+00 -0.212917238338E+00 -0.206943499085E+00
 -0.201932713989E+00 -0.198837871650E+00 -0.195525615547E+00 -0.204008031905E+00 -0.219021430034E+00 -0.217481768209E+00 -0.228217299132E+00
 -0.235110034130E+00 -0.221581974133E+00 -0.262465990578E+00 -0.255130144096E+00 -0.248038050312E+00 -0.236915396728E+00 -0.241868755438E+00
 -0.249547461270E+00 -0.256374006504E+00 -0.230645899688E+00 -0.199725074737E+00 -0.201129544104E+00 -0.205886981729E+00 -0.210059499545E+00
 -0.195909536140E+00 -0.190884356784E+00 -0.188769966969E+00 -0.189219607886E+00 -0.196794129452E+00 -0.190085719129E+00 -0.193144668542E+00
 -0.184395413260E+00 -0.215669255215E+00 -0.210286503295E+00 -0.217823261052E+00 -0.224033059177E+00 -0.262465990578E+00 -0.234019277156E+00
 -0.237579960223E+00 -0.244486917936E+00 -0.250819713078E+00 -0.257367378325E+00 -0.225996994526E+00 -0.230850880748E+00 -0.194261737525E+00
 -0.198694334975E+00 -0.203944265705E+00 -0.190991236969E+00 -0.196173595260E+00 -0.186924680350E+00 -0.203425854162E+00 -0.210116329199E+00
 -0.182930841918E+00 -0.186202509569E+00 -0.181327772834E+00 -0.183186589339E+00 -0.179728876693E+00 -0.180134305169E+00 -0.174977327052E+00
 -0.174977327052E+00 -0.174977327052E+00 -0.220047038650E+00 -0.214180565331E+00 -0.262465990578E+00 -0.254512475712E+00 -0.218516357865E+00
 -0.224063659279E+00 -0.232553729301E+00 -0.241014595480E+00 -0.245833246544E+00 -0.246558960846E+00 -0.206882174127E+00 -0.187800218433E+00
 -0.183537689681E+00 -0.197426642470E+00 -0.191263692631E+00 -0.179763490088E+00 -0.174977327052E+00 -0.174977327052E+00 -0.201968029287E+00
 -0.194302041009E+00 -0.211291595857E+00 -0.216184999526E+00 -0.238605445980E+00 -0.225678806628E+00 -0.218663846358E+00 -0.214744901382E+00
 -0.209069118007E+00 -0.222698416248E+00 -0.230651931114E+00 -0.203688781047E+00 -0.199377491580E+00 -0.181015684240E+00 -0.174977327052E+00
 -0.183819411815E+00 -0.186905664442E+00 -0.192988159230E+00 -0.188987632896E+00 -0.187561008821E+00 -0.206791386516E+00 -0.202354030033E+00
 -0.201063147984E+00 -0.194559348411E+00 -0.180581299362E+00 -0.174977327052E+00 -0.174977327052E+00 -0.182226766448E+00 -0.174977327052E+00
 -0.180779097640E+00 -0.185825048301E+00 -0.190041644284E+00 -0.198837871650E+00 -0.196290066524E+00 -0.174977327052E+00 -0.179839752617E+00
 -0.174977327052E+00 -0.182930841918E+00 -0.190884356784E+00
  0.100000000000E+01  0.100000000000E+01  0.900000000000E+00  0.935808231268E+00  0.100000000000E+01  0.928292896202E+00  0.800000000000E+00
  0.850748260138E+00  0.100000000000E+01  0.923518884536E+00  0.851823158714E+00  0.700000000000E+00  0.753270981791E+00  0.789848855521E+00
  0.843954053407E+00  0.100000000000E+01  0.917043198894E+00  0.774948501774E+00  0.600000000000E+00  0.592198497746E+00  0.662182914540E+00
  0.716845860547E+00  0.832304100560E+00  0.756561412000E+00  0.100000000000E+01  0.935650884432E+00  0.860699313647E+00  0.681098878442E+00
  0.500000000000E+00  0.509640009949E+00  0.581898767331E+00  0.643253473359E+00  0.580702964837E+00  0.950634133916E+00  0.879057331093E+00
  0.783262524851E+00  0.673643161427E+00  0.701330381132E+00  0.100000000000E+01  0.811489559649E+00  0.616465147115E+00  0.400000000000E+00
  0.441743216470E+00  0.432388492739E+00  0.503414743555E+00  0.494724275508E+00  0.530648570623E+00  0.423799298171E+00  0.933318708176E+00
  0.797694823479E+00  0.859322803469E+00  0.922663706845E+00  0.733808450203E+00  0.724344164854E+00  0.608667783354E+00  0.641802005052E+00
  0.526459555588E+00  0.557810812037E+00  0.656611861321E+00  0.100000000000E+01  0.300000000000E+00  0.364719961623E+00  0.347111093058E+00
  0.335747847041E+00  0.431153166744E+00  0.453692549780E+00  0.471018581278E+00  0.651772176882E+00  0.583770844484E+00  0.786187189742E+00
  0.846459358101E+00  0.100000000000E+01  0.911001255405E+00  0.714317162458E+00  0.589997468311E+00  0.496458184568E+00  0.385143077147E+00
  0.365573334795E+00  0.402860529778E+00  0.200000000000E+00  0.261034172275E+00  0.272284403454E+00  0.287117075859E+00  0.226445511512E+00
  0.188485125504E+00  0.152839378182E+00  0.299833575131E+00  0.774984826090E+00  0.636427522468E+00  0.574069915762E+00  0.518637008528E+00
  0.831625011234E+00  0.100000000000E+01  0.934555771112E+00  0.855244135412E+00  0.700641596631E+00  0.694440384634E+00  0.770435481162E+00
  0.912623956301E+00  0.405096752421E+00  0.442473479705E+00  0.335344142403E+00  0.318273379886E+00  0.100000000000E+00  0.223011238911E+00
  0.146624919469E+00  0.131847970347E+00  0.896034123637E-01  0.716082218614E-01  0.223678260309E+00  0.157617045494E+00  0.624814866656E+00
  0.557670360337E+00  0.496141581872E+00  0.544255703472E+00  0.467123397467E+00  0.613399762123E+00  0.408369272996E+00  0.345857734665E+00
  0.100000000000E+01  0.767977991942E+00  0.844152366371E+00  0.689372609288E+00  0.929167508609E+00  0.760300593520E+00  0.800000000000E+00
  0.900000000000E+00  0.100000000000E+01  0.266699139765E+00  0.262246534325E+00  0.000000000000E+00  0.000000000000E+00  0.197001716321E+00
  0.128755041179E+00  0.769093572715E-01  0.706592643135E-01  0.725185432244E-01  0.000000000000E+00  0.249559106560E+00  0.466668730815E+00
  0.534858325602E+00  0.378721554566E+00  0.392466848331E+00  0.606271782835E+00  0.600000000000E+00  0.700000000000E+00  0.320835429449E+00
  0.304812824587E+00  0.181035358943E+00  0.129809493146E+00  0.000000000000E+00  0.531145106757E-01  0.631549050338E-01  0.000000000000E+00
  0.849268547673E-01  0.000000000000E+00  0.000000000000E+00  0.162063513147E+00  0.233302971159E+00  0.462546975988E+00  0.500000000000E+00
  0.398761134034E+00  0.323700174024E+00  0.224147744102E+00  0.257698731892E+00  0.187958146911E+00  0.000000000000E+00  0.492346400518E-01
  0.999803462797E-01  0.140319087717E+00  0.334799083203E+00  0.400000000000E+00  0.300000000000E+00  0.251534107958E+00  0.200000000000E+00
  0.152287368783E+00  0.101761841014E+00  0.606693855886E-01  0.000000000000E+00  0.583672432728E-01  0.100000000000E+00  0.705872621677E-01
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.101581972328E+01  0.102008900161E+01  0.101574244559E+01  0.101828248772E+01  0.102469750128E+01  0.102284868764E+01  0.101560381652E+01
  0.101977954172E+01  0.102822958671E+01  0.102661164275E+01  0.102454042446E+01  0.101541102399E+01  0.101896317324E+01  0.102279906132E+01
  0.102784253106E+01  0.103085087376E+01  0.102975601725E+01  0.102595423964E+01  0.101607005408E+01  0.101693154062E+01  0.101961115971E+01
  0.102321967609E+01  0.103008106485E+01  0.102905528205E+01  0.103284133730E+01  0.103196308219E+01  0.103151291133E+01  0.102641132725E+01
  0.101511267779E+01  0.101881269302E+01  0.102135304551E+01  0.102342476085E+01  0.102526704043E+01  0.103334531825E+01  0.103316652782E+01
  0.103110746970E+01  0.102898336437E+01  0.103079267232E+01  0.103389246009E+01  0.103245616219E+01  0.102793897739E+01  0.101535112709E+01
  0.101704334615E+01  0.102076110569E+01  0.102295745703E+01  0.102584529237E+01  0.102813045315E+01  0.102433789567E+01  0.103390814258E+01
  0.103348436656E+01  0.103411141128E+01  0.103473056285E+01  0.103251202045E+01  0.103391206539E+01  0.103025640276E+01  0.103200015060E+01
  0.103035159276E+01  0.103173683597E+01  0.103327275558E+01  0.103450299474E+01  0.101525084127E+01  0.101808645033E+01  0.102227912803E+01
  0.102591339428E+01  0.102730229575E+01  0.102959681141E+01  0.103143555902E+01  0.103433824945E+01  0.103366970681E+01  0.103446673674E+01
  0.103485454395E+01  0.103530030838E+01  0.103576176857E+01  0.103475676088E+01  0.103283388978E+01  0.103287639461E+01  0.103082460181E+01
  0.102884351629E+01  0.103223048425E+01  0.101514866755E+01  0.101895829434E+01  0.102355196631E+01  0.102811695414E+01  0.102630374835E+01
  0.102288261060E+01  0.101812698110E+01  0.103011002006E+01  0.103505052410E+01  0.103509191070E+01  0.103464350898E+01  0.103402341891E+01
  0.103543189753E+01  0.103611113905E+01  0.103640663845E+01  0.103611020654E+01  0.103537633101E+01  0.103583695730E+01  0.103558451074E+01
  0.103680996102E+01  0.103317463780E+01  0.103392370232E+01  0.103282050733E+01  0.103177213300E+01  0.101507758398E+01  0.102896450027E+01
  0.102812524987E+01  0.102568260748E+01  0.102215226234E+01  0.101736886490E+01  0.103124740771E+01  0.103003725185E+01  0.103545370162E+01
  0.103525395170E+01  0.103468470119E+01  0.103584648003E+01  0.103541926252E+01  0.103596700845E+01  0.103474129321E+01  0.103390321695E+01
  0.103637985347E+01  0.103615091043E+01  0.103638640118E+01  0.103606420274E+01  0.103675823506E+01  0.103629599991E+01  0.103634687594E+01
  0.103662583666E+01  0.103665047326E+01  0.103251705986E+01  0.103336581060E+01  0.101497570234E+01  0.101921010865E+01  0.103272023248E+01
  0.103167164516E+01  0.102967020226E+01  0.102718284155E+01  0.102519821713E+01  0.102427898280E+01  0.103424984663E+01  0.103596147538E+01
  0.103599621007E+01  0.103526483901E+01  0.103559666874E+01  0.103604168387E+01  0.103629279292E+01  0.103630661192E+01  0.103474438972E+01
  0.103531132845E+01  0.103376260859E+01  0.103315525635E+01  0.102782210966E+01  0.103149914337E+01  0.103282045467E+01  0.103357839835E+01
  0.103422036477E+01  0.103209318660E+01  0.103013572509E+01  0.103463461271E+01  0.103498844696E+01  0.103629174465E+01  0.103639877831E+01
  0.103597170488E+01  0.103579572949E+01  0.103549414792E+01  0.103564523195E+01  0.103584762718E+01  0.103459679627E+01  0.103520385885E+01
  0.103510901877E+01  0.103543360356E+01  0.103612567127E+01  0.103637268387E+01  0.103636908184E+01  0.103594239781E+01  0.103665676289E+01
  0.103647916240E+01  0.103617755536E+01  0.103602465992E+01  0.103527031001E+01  0.103557117942E+01  0.103664454935E+01  0.103664385635E+01
  0.103709934316E+01  0.103626701442E+01  0.103562488228E+01
  0.495239019805E+00  0.496611235771E+00  0.495302703024E+00  0.496618880978E+00  0.496540739886E+00  0.496596130789E+00  0.495215277824E+00
  0.496632738702E+00  0.496486292097E+00  0.496506342155E+00  0.496541814811E+00  0.495199924208E+00  0.496623757425E+00  0.496572477917E+00
  0.496484206345E+00  0.496425650730E+00  0.496464952627E+00  0.496516581829E+00  0.494934283211E+00  0.496689557865E+00  0.496606062782E+00
  0.496560069203E+00  0.496441463981E+00  0.496481332870E+00  0.496401968035E+00  0.496406732157E+00  0.496393665436E+00  0.496506176964E+00
  0.495321202794E+00  0.496620577986E+00  0.496590601960E+00  0.496541269554E+00  0.496520723634E+00  0.496362967194E+00  0.496382963355E+00
  0.496417223862E+00  0.496452466805E+00  0.496412098365E+00  0.496341261750E+00  0.496369666784E+00  0.496458928782E+00  0.495407515043E+00
  0.496686112429E+00  0.496592479367E+00  0.496580676044E+00  0.496476242974E+00  0.496470256922E+00  0.496539383769E+00  0.496342297274E+00
  0.496353471638E+00  0.496334941906E+00  0.496290382260E+00  0.496388947985E+00  0.496346110574E+00  0.496448920176E+00  0.496391101667E+00
  0.496420799457E+00  0.496387353606E+00  0.496365794400E+00  0.496307596663E+00  0.495269001267E+00  0.496658951482E+00  0.496573582623E+00
  0.496497197127E+00  0.496473064730E+00  0.496444565739E+00  0.496400736513E+00  0.496322671868E+00  0.496341801697E+00  0.496312392735E+00
  0.496295523148E+00  0.496301944640E+00  0.496262877579E+00  0.496304825669E+00  0.496374434576E+00  0.496366278554E+00  0.496406176968E+00
  0.496469723371E+00  0.496387188543E+00  0.494502609775E+00  0.496629829022E+00  0.496573252748E+00  0.496451735154E+00  0.496504787309E+00
  0.496562057042E+00  0.496655461195E+00  0.496440729611E+00  0.496268392979E+00  0.496275587705E+00  0.496311730101E+00  0.496324206843E+00
  0.496261858870E+00  0.496258745130E+00  0.496258246563E+00  0.496257076175E+00  0.496266533813E+00  0.496249580285E+00  0.496271751752E+00
  0.496207062121E+00  0.496347298617E+00  0.496322632386E+00  0.496349408686E+00  0.496410825608E+00  0.495423586043E+00  0.496445085262E+00
  0.496467609418E+00  0.496535750946E+00  0.496590004059E+00  0.496654822811E+00  0.496413048747E+00  0.496424779181E+00  0.496272576327E+00
  0.496289341878E+00  0.496307652214E+00  0.496263471563E+00  0.496290575402E+00  0.496246257919E+00  0.496298811806E+00  0.496345080567E+00
  0.496243428556E+00  0.496238184945E+00  0.496229363743E+00  0.496230858564E+00  0.496191888666E+00  0.496209554388E+00  0.496200565443E+00
  0.496202137921E+00  0.496200919014E+00  0.496388864736E+00  0.496349027491E+00  0.495278273920E+00  0.496588349759E+00  0.496370137352E+00
  0.496405349782E+00  0.496446165879E+00  0.496475295240E+00  0.496554797887E+00  0.496568592495E+00  0.496304453505E+00  0.496252642731E+00
  0.496230589865E+00  0.496258029521E+00  0.496272871734E+00  0.496224812963E+00  0.496197034174E+00  0.496228773359E+00  0.496289176936E+00
  0.496289841195E+00  0.496340646400E+00  0.496340381178E+00  0.496447164529E+00  0.496386285994E+00  0.496372611787E+00  0.496344337553E+00
  0.496328735654E+00  0.496391699489E+00  0.496442245746E+00  0.496294725531E+00  0.496289012086E+00  0.496196541988E+00  0.496211922713E+00
  0.496232272834E+00  0.496248916554E+00  0.496241353472E+00  0.496234535704E+00  0.496246266630E+00  0.496321460084E+00  0.496283903978E+00
  0.496286162120E+00  0.496267305412E+00  0.496209866949E+00  0.496219616401E+00  0.496219960084E+00  0.496229602456E+00  0.496207548187E+00
  0.496219144705E+00  0.496248749229E+00  0.496222013448E+00  0.496251813729E+00  0.496273797959E+00  0.496203247279E+00  0.496212573462E+00
  0.496207878573E+00  0.496234350686E+00  0.496253230179E+00
 -0.432134524253E-01 -0.434645268047E-01 -0.432003859182E-01 -0.433976978020E-01 -0.434893386557E-01 -0.434678857503E-01 -0.431986590257E-01
 -0.434167184705E-01 -0.435240491298E-01 -0.434786604445E-01 -0.434571967253E-01 -0.431995433852E-01 -0.433983311605E-01 -0.434523113035E-01
 -0.434568942566E-01 -0.434893955467E-01 -0.434831121891E-01 -0.434645423754E-01 -0.431195863956E-01 -0.433764630516E-01 -0.434118168311E-01
 -0.434761920779E-01 -0.434599382301E-01 -0.434636690276E-01 -0.434980314236E-01 -0.434798338225E-01 -0.434674478336E-01 -0.434686634844E-01
